date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2022-07-24 18:30:00,1176.0,1176.0,1145.3,1153.55,22378246.0,RELIANCE,1d,559,0.7767325716739591,2.2615205427933898,0.6955948823782652,-1.118903254553878,1.1883672427696086,-0.047164690104552355,0.3044275646816756,2.2680424136085473,-0.5471917964810968,0.08748364131384813,-2.2154695924904906,-0.8373287539018559,0.0,0.0,-0.7427658431284163,0.2315746639286137,-0.6660778492239281,0.0,0.0,-2.4632026468674133,-0.740832782229651,0.003899102208356687,-0.5726910186335002,0.26437201195365556,-3.104914459297652,3.6969303564637603,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.061891007601374275,1
2022-07-28 18:30:00,1179.45,1199.65,1174.35,1196.0,14651300.0,RELIANCE,1d,563,0.1456711582320746,2.7448723604860663,0.06251723753044355,-0.4461018229873635,1.1889910150020906,-0.9138440455011951,-0.20708161333915912,0.16355468430615433,0.11343366788999752,1.1716771776824786,-0.5007951923489421,1.1672558669269355,0.0,0.0,1.2773100868115992,-0.12489263934799066,-0.5900863419291448,0.0,0.0,0.9585926283064552,0.8398644137873423,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,-1.0899473946923486,0.555734755815244,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.009735068770752633,0
2022-08-01 18:30:00,1226.05,1242.9,1220.8,1231.85,13476954.0,RELIANCE,1d,565,0.05338429585016207,1.9399390355959014,-0.31008900241778586,0.0901216150163357,2.0828827781007297,-0.1780610186829887,-0.18977996093693772,-0.7843232226014075,0.23677292104819336,0.7357284014513777,-0.7121544854247092,1.3005742661264597,0.0,0.0,0.16154847675648465,2.2500645541698585,0.4853889770800646,0.0,0.0,-0.3368120229214256,2.4205616098043357,-0.8051646060256495,0.027477599378880117,1.1018864009671447,-0.8635889098295877,0.17372856154833202,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0008527399862968217,0
2022-08-02 18:30:00,1239.15,1243.9,1223.65,1242.2,13799466.0,RELIANCE,1d,566,-0.07648329881397584,1.5927919540725293,-0.5001140886009942,0.2432213808976065,2.3291823178036073,0.14115993816548084,-0.051638161752150184,-0.9031793812979518,0.5955555047230887,1.698297972098263,-0.5418859618693747,1.5447934062396111,0.0,0.0,1.1666788280389435,2.526488292833439,1.8188657046246623,0.0,0.0,0.7594131032258791,3.210910207812832,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-1.129675262472903,0.4863091991229844,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.005894006001425807,0
2022-08-04 18:30:00,1227.7,1229.05,1204.35,1207.7,13500702.0,RELIANCE,1d,568,0.1474755170306992,0.8091427529318416,-0.018854335562262885,-0.25654614823080285,1.7625945568673755,0.18716587741762167,0.013060989707933438,-1.0760981316878149,0.8830612595305845,1.178812116259093,-0.19944234909792896,0.5510567649816819,0.0,0.0,-0.9324255827026371,0.6954296066860105,-0.7285251548409273,0.0,0.0,0.060443868764279235,-0.740832782229651,0.8129628104423631,-1.1728596366458808,1.1018864009671447,-0.8909570862774041,-0.14281313924265487,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.04524706564660038,0
2022-08-07 18:30:00,1206.3,1231.3,1206.3,1223.5,9843116.0,RELIANCE,1d,569,0.049602528550771574,0.4528502709747463,-0.021047700231728736,-0.010093595197407325,1.6051769838416252,0.24924799371563144,-0.6802954541538012,-0.990436569655905,0.6907240351004448,1.1151528582792138,-0.29065269501054636,0.9621331422635042,0.0,0.0,0.7297251345040165,0.043149129839585056,-0.6255385102164326,0.0,0.0,-0.3722929832562016,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,-0.8900843899152351,-0.13531810348127976,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.03745876448614806,0
2022-08-09 18:30:00,1228.15,1234.35,1218.7,1230.8,10384900.0,RELIANCE,1d,570,-0.12129835538353716,0.2646316572322623,-0.9159793944654815,0.10462001393800299,1.5126209014977667,0.31005702761556925,-0.5721769442416011,-0.9887523380253552,0.8658132959198832,1.7038174947171314,-0.3580879867667244,1.1520608355645985,0.0,0.0,0.6751559119807473,-0.12787562933356617,1.4730365842882045,0.0,0.0,0.4199185726592924,0.8398644137873423,-0.8051646060256495,-0.5726910186335002,1.1018864009671447,-1.003559346873378,-0.07077325284082023,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.030091899216305562,0
2022-08-10 18:30:00,1240.6,1243.9,1229.7,1234.9,7938482.0,RELIANCE,1d,571,-0.28581201262366596,0.12628086673054673,-1.057027935487418,0.1711297441271722,1.4238672394747591,0.24465863026406587,-1.0249385857257989,-0.8264282838308927,1.144410469183139,2.5973707640337147,-0.3519504669671784,1.258732553720012,0.0,0.0,-0.06520420854616092,-0.023968144835924694,-0.13638968973074908,0.0,0.0,1.084656945800725,1.6302130117958389,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-1.253758757422878,0.6057800564087277,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.008747763037737229,0
2022-08-18 18:30:00,1263.0,1268.6,1241.5,1245.75,9160982.0,RELIANCE,1d,576,-0.67542703418384,0.43715029848866777,0.13210425677747323,0.4101709096376785,1.11872998947444,0.443346646832882,-0.474186102310609,-0.5915812471332854,1.2981145871951698,0.6933817296255369,-0.9854919831533392,0.8246103639105954,0.0,0.0,-0.9343538035511282,0.45927623282774005,-0.5701414165101562,0.0,0.0,-0.8671422546490355,-0.740832782229651,0.8129628104423631,-0.5726910186335002,-0.5731423770598335,-1.1288925216201167,0.05042842048930428,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.001604171188204726,0
2022-08-21 18:30:00,1247.25,1254.1,1232.5,1242.3,9171590.0,RELIANCE,1d,577,-0.6920296164382379,0.49420197177606096,-0.3742578894433435,0.3871382625845035,0.7273767030388693,0.41111688330501894,-0.40675512336565095,-0.5811978275547923,1.2132341689064066,0.9211335454284588,-0.8686027265567737,0.7368340585184963,0.0,0.0,0.04285786058144781,-0.16665449914609512,0.746188388284665,0.0,0.0,0.005192198476574627,-0.740832782229651,1.6220265186763694,-0.5726910186335002,-0.5731423770598335,-1.1981462607184648,0.16370145553633927,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.0034269390685195095,0
2022-08-22 18:30:00,1236.3,1264.5,1235.0,1261.5,9371842.0,RELIANCE,1d,578,-0.6856756324987522,0.5509746203188107,0.32121590973073516,0.681853168744547,0.65355962278046,0.4451037771155987,-0.3454646288240316,-0.5530465115645247,1.5499280178953332,0.8948874525381736,-0.9112910930949029,1.2253282798310428,0.0,0.0,1.5442602300663744,-0.22333130887207026,-0.7588642685031278,0.0,0.0,-0.9585727687717418,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,-0.5731423770598335,-1.21801762071137,0.04857128353762533,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.003374693029038262,0
2022-08-24 18:30:00,1262.5,1269.15,1249.9,1254.4,7622540.0,RELIANCE,1d,580,-0.8025921888471744,0.46577761507031423,-0.6109376519054813,0.5793647439231844,0.3249138790159725,-0.09312451317051453,-0.6348409302587328,-1.0153629323360474,1.7500917883385099,0.830133638369496,0.6106221424906206,1.0446871875748431,0.0,0.0,-0.43955936172234145,-0.26310450867977747,-0.19044752740085388,0.0,0.0,0.37148392777316275,-0.740832782229651,0.8129628104423631,0.6276462173912606,-1.4106567660733227,-0.3046325089079834,-0.7724298087981638,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.03934827230901276,0
2022-08-25 18:30:00,1254.9,1263.0,1242.5,1247.75,10401700.0,RELIANCE,1d,581,-0.8153326139881796,0.5480109585523254,-0.4852890975266899,0.47749346518975166,0.08817818430051903,-0.5498821492173454,0.06938525076213907,-1.064291191349009,1.444176478194474,0.7570813269072597,0.5719773747537732,0.8754951786306522,0.0,0.0,-0.4280544522452943,-0.03739159977103478,0.04079673610067241,0.0,0.0,-0.12346701418166957,-0.740832782229651,1.6220265186763694,1.227814835403641,-1.4106567660733227,-0.24730613169808,-0.8611412541189817,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.018564364006244654,0
2022-08-29 18:30:00,1245.8,1260.7,1228.0,1257.25,22405942.0,RELIANCE,1d,583,-0.5900066552390804,0.47486322753478993,0.6255170001141168,0.6057722994610585,-0.17105753372477234,-1.1602173744644233,2.8127500519520017,-0.32310497055151927,1.0788160891855094,0.13346128001947064,0.2679971196699415,1.117198048550922,0.0,0.0,1.6856884569089459,-0.16118568417253326,0.03549974944596023,0.0,0.0,0.812729476201137,0.04951581577884561,-0.8051646060256495,1.8279834534160213,-0.5731423770598335,-0.0414717326267883,-0.7851272405617103,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.0215468399352055,0
2022-08-31 18:30:00,1230.9,1241.5,1215.7,1220.3,19279136.0,RELIANCE,1d,584,-0.27173588873209753,0.30553296931419904,0.06118327086657686,0.05543855703946578,-0.6074049711779766,-1.1286476931387548,1.969688570691348,-0.19291379001241743,0.3249727070329797,-0.4503480941193771,-0.6936866994786605,0.1771010965978715,0.0,0.0,-0.8373527172171665,-1.0963530446512997,-0.1633824910303496,0.0,0.0,-3.534751919851122,-0.740832782229651,0.003899102208356687,1.8279834534160213,-0.5731423770598335,-1.04322957016138,-0.3380118098459856,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.009704459442676491,0
2022-09-01 18:30:00,1220.3,1227.4,1203.75,1206.0,12587490.0,RELIANCE,1d,585,-0.24809235876913896,0.16311058354913785,-0.11646782065506876,-0.1489291528563985,-1.0420198944325847,-0.9959054297709308,0.3821501959074701,-0.19177952718765753,-0.007204766627886746,-0.7868542142258037,-0.7391038904635496,-0.1867253286505335,0.0,0.0,-1.0035823468618885,-1.3668108033437223,-0.5310978977962068,0.0,0.0,-0.18713350772434478,-0.740832782229651,0.8129628104423631,0.027477599378880117,-0.5731423770598335,-0.7713193049729832,-0.6037531548784729,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.015223499105091583,0
2022-09-04 18:30:00,1206.3,1230.35,1206.3,1224.8,10968918.0,RELIANCE,1d,586,-0.3306393284731258,0.060117798876212686,-0.11350202284976528,0.12063728401921517,-1.052306816258821,-0.9650721051202451,0.0265173672667104,-0.17654178518541358,-0.1945516734362817,-0.8245109246299407,-0.8037914157640376,0.29159192971799924,0.0,0.0,0.9442276654091634,-0.9243339554829499,-0.6978867650883515,0.0,0.0,-0.147400547774136,0.04951581577884561,-0.8051646060256495,0.6276462173912606,-1.4106567660733227,-0.6990657129756415,-0.7070879441399399,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,0.010881146741657794,0
2022-09-05 18:30:00,1226.3,1242.0,1225.8,1237.65,10554286.0,RELIANCE,1d,587,-0.47272103914367863,-0.17286652700253424,-0.8726101812750019,0.29194637592146855,-0.8650074121018018,-0.9898341474345868,-0.0347683621458501,-0.159051550337106,0.012513936044995518,-0.5161060925918353,-0.7430873014826332,0.6185268642943677,0.0,0.0,0.6094550454477321,-0.27702512861248346,-0.6378766353798229,0.0,0.0,0.008481897647793816,0.8398644137873423,-0.8051646060256495,1.227814835403641,-1.4106567660733227,-1.0161561751298591,-0.4766523167789253,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.008808503409181778,0
2022-09-06 18:30:00,1227.25,1236.7,1224.85,1230.45,7251244.0,RELIANCE,1d,588,-0.5921021064237543,-0.4039083063351927,-1.2736660819893815,0.17354191836325994,-0.802511014156782,-1.1029857418411937,-0.798147280638413,-0.04438044489735908,0.3313144444432831,-0.427594664009514,-0.5838111174553067,0.4353415313021621,0.0,0.0,0.12258849095936693,-0.5479800523024952,0.4348498560523165,0.0,0.0,-1.5293187697924542,-0.740832782229651,0.003899102208356687,1.8279834534160213,-1.4106567660733227,-1.1369448927958095,-0.15728061511454486,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.0025567676921963455,0
2022-09-07 18:30:00,1233.55,1238.2,1225.35,1232.2,6833488.0,RELIANCE,1d,589,-0.7299509626014785,-0.625296625344102,-1.181147479390645,0.1860591272814701,-0.7118940732032197,-1.1335091864145848,-0.8798957681490456,0.055530329456675936,0.21881278353197461,-0.47488233509090416,-0.5616128001520526,0.4798657441822117,0.0,0.0,0.21244445495534495,0.16992620422665902,3.1759928281269945,0.0,0.0,0.21528198815079236,0.04951581577884561,-0.8051646060256495,1.8279834534160213,-0.5731423770598335,-1.0862160646144159,-0.01982840514498409,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.008803447791435881,0
2022-09-11 18:30:00,1225.1,1244.9,1225.1,1238.2,7199844.0,RELIANCE,1d,591,-0.7987859688809994,-0.7984687233154738,-0.5361494230902977,0.2661843649543753,-0.5308906070452182,-1.1162858586292024,-0.7588722636246736,0.14415072541280402,-0.045439261052472084,-0.7470712758307524,-0.5744677627082365,0.6325201883423821,0.0,0.0,0.5434786325454647,0.4533102528565823,-0.5982175465156704,0.0,0.0,-0.10886817542552599,0.04951581577884561,-0.8051646060256495,-0.5726910186335002,0.26437201195365556,-0.9067676436777716,-0.26234978849652113,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.03743906750050841,0
2022-09-13 18:30:00,1227.25,1243.9,1226.2,1233.6,8403268.0,RELIANCE,1d,593,-0.8786632184005316,-0.8060036428876417,-0.7266304855866578,0.1688662386807665,-0.2720334726589306,-1.1647110622411094,-0.4278241302071477,0.12241985579211404,-0.4500874634608577,-0.9732466491444856,-0.5608209735297607,0.5154851144862479,0.0,0.0,-0.011723895749443023,0.10479758954153294,0.003214606718013227,0.0,0.0,-2.918321040678912,-0.740832782229651,0.003899102208356687,-0.5726910186335002,-0.5731423770598335,-0.7108787632443793,-0.3564151283507571,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,-0.030828658102474597,0
2022-09-14 18:30:00,1231.05,1240.85,1218.55,1221.4,10037188.0,RELIANCE,1d,594,-0.8441734604873461,-0.7389052807026001,-0.2733031003353662,-0.032336856453638665,-0.41313218129601376,-1.2192814544014738,-0.04312500638081173,0.0003521083421852561,-0.6787369711725529,-1.1361798238856473,-0.473725076136743,0.2856760951485044,0.0,0.0,-0.8364571581158124,-0.16019135417734143,-0.2213981368916318,0.0,0.0,-0.5173074477775589,-0.740832782229651,0.8129628104423631,0.027477599378880117,-0.5731423770598335,-0.45491004432198645,-0.46752060527654576,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.030339358966340095,0
2022-09-18 18:30:00,1191.1,1202.3,1182.6,1192.7,7340090.0,RELIANCE,1d,596,-0.6571047451549977,-0.7062710360372809,-0.4751345399317473,-0.4770223744779711,-1.0583299974874807,-0.9137203636594554,-0.8295175925564706,0.11316641803158949,-1.0135165134604132,-1.0671384677476268,-1.01534150856524,-0.4464146309770966,0.0,0.0,0.19247601467687825,-1.3101339936177405,4.4929634987584315,0.0,0.0,-0.18713350772434478,0.04951581577884561,-0.8051646060256495,1.227814835403641,-1.4106567660733227,-0.6584370040950492,-0.5087661787679112,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.05130653290368961,0
2022-09-19 18:30:00,1202.2,1209.5,1189.0,1192.85,8144950.0,RELIANCE,1d,597,-0.6883555435247298,-0.676687220038054,-0.3976082248887819,-0.4906594202083367,-1.1319441002812787,-0.7822815924701176,-0.6220671186748459,0.14567318604328372,-1.1618511068622202,-0.8874467486363947,-1.029610280625425,-0.44258837282661756,0.0,0.0,-0.6271651845110723,-1.5045255076779132,-0.2771918041912054,0.0,0.0,1.085107408263501,0.8398644137873423,-0.8051646060256495,1.8279834534160213,-1.4106567660733227,-0.7096357590434438,-0.4996098138484761,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.04352050865306455,0
2022-10-02 18:30:00,1139.8,1151.9,1126.2,1129.3,11477196.0,RELIANCE,1d,606,0.06956125587015283,-0.6487718199556667,0.24846543381645897,-1.4043247461561577,-1.428805974118638,1.1507875186076106,0.2789851939723124,-0.4174250677712568,-2.023422191317839,-0.8350877985613776,-0.6409855082139044,-1.6223417366588475,0.0,0.0,-1.1048740233574748,-0.11047485441769553,-0.15694523172783398,0.0,0.0,0.7431479019112756,-0.740832782229651,0.003899102208356687,0.027477599378880117,-0.5731423770598335,-0.3252548522790991,-0.7562146425776535,6,-1.7904308171168821,0.5566923502140241,18,0.0,1.0,-0.004882172051526731,0
2022-10-03 18:30:00,1142.8,1152.4,1139.15,1150.1,8665324.0,RELIANCE,1d,607,-0.04899587794571948,-0.5767038592890484,-1.0544965609169237,-1.0882408309329858,-0.8604793081675153,1.0972258087341744,-0.41630002910683955,-0.3739663222413923,-2.0164361116120544,-0.8612894923369431,-0.7389713927182954,-1.0836391077221021,0.0,0.0,0.7177299659211701,0.17340635920983044,-0.45510416135877746,0.0,0.0,1.7222862536306167,0.04951581577884561,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.1830689072521437,-0.8073212264790822,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,-0.015818746699548504,0
2022-10-05 18:30:00,1157.65,1167.7,1152.5,1154.4,12929128.0,RELIANCE,1d,608,-0.16669240919820413,-0.518440201358547,-0.8636015069707385,-1.0140133686603352,-0.3666601127181968,1.0314682861232534,0.591815930431981,-0.483316989733579,-2.2742104284605,-0.5958467541705602,-0.7308637026889445,-0.9722726988553663,0.0,0.0,-0.5645025795764985,1.1866286243112303,0.893859164068842,0.0,0.0,0.8614145032738284,0.8398644137873423,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.3272224046565114,-0.8419026108420927,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,-0.0163755542422358,0
2022-10-06 18:30:00,1150.8,1164.75,1150.8,1159.25,7469928.0,RELIANCE,1d,609,-0.3236466907414172,-0.5075011359514953,-0.9950222935758684,-0.9441166036473707,0.06222866106699095,0.9191188059106681,-0.7770733961789119,-0.5128607017853747,-2.2287986939729825,-0.5864830608170899,-0.7539794476037672,-0.8466617493196371,0.0,0.0,0.34941929580115577,1.3387611135757165,-0.5324924535428186,0.0,0.0,-0.6852410929630233,1.6302130117958389,-0.8051646060256495,0.027477599378880117,-0.5731423770598335,-0.36076543399964667,-0.868987155352442,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,-0.025644111056369583,0
2022-10-10 18:30:00,1150.5,1150.5,1120.5,1123.8,8923214.0,RELIANCE,1d,611,-0.15544681754226303,-0.5047319628874605,0.7050619711894458,-1.4566784806838486,0.07122136468199976,0.7180498256424416,-0.41313245836623574,-0.48856965287772636,-2.2924903019548957,-0.7703617423366803,-0.4031875370372806,-1.7647871433488522,0.0,0.0,-1.363799005353185,-0.13682459929030621,-0.7810367597496263,0.0,0.0,0.3561539038398297,-0.740832782229651,0.8129628104423631,0.027477599378880117,0.26437201195365556,-0.00043397451194406543,-0.953650859097004,0,-0.4949576726406884,1.0933009293167884,18,0.0,1.0,0.03883390104500493,0
2022-10-11 18:30:00,1121.0,1135.1,1116.7,1132.05,7182108.0,RELIANCE,1d,612,-0.26521249122212837,-0.5546013405639694,-0.5056827109324317,-1.3241836537854956,0.1165589840123618,0.3917722516584289,-0.8356016613530376,-0.4323616231479962,-2.2372773717426253,-0.7901660309193763,-0.4401478790761744,-1.3295578097650171,0.0,0.0,0.9659282358265944,-0.5862617571174216,-0.5257657728827897,0.0,0.0,-0.5850995134189619,0.04951581577884561,-0.8051646060256495,-1.1728596366458808,1.1018864009671447,0.003048266800441812,-0.935866988883323,1,0.800515471835505,0.5566923502140243,18,0.0,1.0,0.04874599553357314,0
2022-10-12 18:30:00,1130.2,1141.0,1124.8,1135.65,7096304.0,RELIANCE,1d,613,-0.37862079531918336,-0.6098833112793526,-0.7362885086013866,-1.2542609449306505,0.22376302942302825,0.08236079251365669,-0.8465285294505446,-0.37984968888206866,-2.1221669126877147,-0.5912530384463952,-0.5697177375851165,-1.1627744823356496,0.0,0.0,0.5193693932190924,-0.7388914113795035,0.09045176023192372,0.0,0.0,-0.44815910124913,0.8398644137873423,-0.8051646060256495,-1.1728596366458808,1.939400789980634,-0.22081086250954862,-0.9355199341836038,2,1.1204709156848562,-0.6490561822096975,18,0.0,1.0,0.04825959509545313,0
2022-10-13 18:30:00,1151.0,1151.6,1129.1,1129.9,8817582.0,RELIANCE,1d,614,-0.37037153575345605,-0.6696207070535571,-0.08133501585699153,-1.3122325894979083,0.2514327259458063,-0.19538500580136486,-0.3996754454750939,-0.3492116576257203,-2.1602341803628646,-0.5754997982194017,-0.5773660839284813,-0.7277558471843013,0.0,0.0,-1.1945231335017283,-0.6498988768097599,-0.8080196571628735,0.0,0.0,1.9718078559421817,-0.740832782229651,0.003899102208356687,-1.1728596366458808,2.7769151789941233,-0.2967203015793743,-0.8944133634528793,3,0.22397568378717322,-1.6159914302515834,18,0.0,1.0,0.04168895199633131,0
