date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2022-05-03 18:30:00,1327.3,1329.7,1275.5,1283.8,18637838.0,RELIANCE,1d,501,0.7479679299165766,1.3118102154666662,1.9122223109304681,0.6837096655718903,-0.11621814038163271,0.5153071674311717,0.47224472020884684,-0.46806951604050384,-0.1433765768090117,-0.498287503692493,0.8933871350269875,-0.36661260525005324,0.0,0.0,-1.9318456992173492,-0.5765352027191308,-0.029907430246313437,0.0,0.0,0.039426315424352806,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,-0.5526359187378848,0.28714704455299506,-0.8640232799473152,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0951310402190602,0
2022-05-04 18:30:00,1298.0,1301.1,1254.4,1258.65,16665386.0,RELIANCE,1d,502,1.0009263247306306,1.6023075712400685,1.4474371713943515,0.3235293437285207,-0.8159910814713086,0.527331258723155,0.12862500166853577,-0.6725710651612694,-0.50027784413475,-0.6745749562752075,0.9243348400800224,-0.9159445104745573,0.0,0.0,-2.002359690848833,-1.5086732665477576,-0.029907430246451004,0.0,0.0,1.2236015887251153,-0.7771979849764581,2.3610117298587947,-0.5200153746026976,0.11911299342599925,0.4097117810929499,-0.9300159784512192,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.09590225907281999,0
2022-05-05 18:30:00,1245.0,1267.3,1236.1,1249.0,19027382.0,RELIANCE,1d,503,1.0068927217960282,1.7667747702172283,0.3458680312534359,0.16994533356092448,-1.3566525678950905,0.5329116619959975,0.3998605918197571,-0.7183251525412996,-0.340899740265301,-0.7115712573486276,0.8364644006362169,-1.1267219611869446,0.0,0.0,-0.25978825737283306,-2.3837499709815475,-0.02990743023108152,0.0,0.0,-1.5247703057457194,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.11911299342599925,0.3793166419466569,-0.8970977777578575,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.07694502845408382,0
2022-05-08 18:30:00,1227.2,1237.8,1194.8,1200.2,17510808.0,RELIANCE,1d,504,1.4646039875495567,1.990817840951742,1.3315051829862672,-0.4912897859334248,-2.1693077683254383,0.7224630211713239,0.15670821923035683,-0.794950011056509,-0.7095923403100403,-0.7426080881192468,0.6754539110039844,-2.1926224373283327,0.0,1.0,-1.768360858928943,-3.2290732523023165,-0.029907430245507884,0.0,0.0,-2.353955426263372,-0.7771979849764581,3.8877220018680356,-0.02957642622952524,0.11911299342599925,0.10706045036480097,-0.8962964234823788,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.03683063715091229,0
2022-05-09 18:30:00,1189.1,1204.2,1171.5,1179.4,18893492.0,RELIANCE,1d,505,1.5338673901456505,2.081461404076912,0.5953788592344076,-0.7770601385760758,-2.8166698309696314,0.958298015486402,0.30918319221926477,-0.8118677581656454,-0.6841586114030938,-0.7629238655949302,0.5895863054381719,-2.6469406730607274,0.0,1.0,-0.9332781210613271,-3.553100257437325,-0.029907430241374454,0.0,0.0,-1.3244696103355476,-0.7771979849764581,4.651077137872656,0.4608625221436472,-1.2243848309017689,0.10622165267816458,-0.8936696484903612,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.02180562748254001,0
2022-05-10 18:30:00,1178.5,1184.3,1154.3,1167.3,16116572.0,RELIANCE,1d,506,1.5303984724824753,2.0804392193662102,0.41132198979755563,-0.9461889173563287,-3.230560471468428,1.2905388419350885,-0.060451126576488774,-0.8287156690419099,-0.9504120610988565,-0.9325271060560548,0.6630476922565134,-2.9112315698089026,0.0,1.0,-0.1992094878244575,-3.238855199627149,-0.029907430242984007,0.0,0.0,-0.25987250379271193,-0.7771979849764581,5.414432273877276,0.4608625221436472,-0.5526359187378848,0.34645856393441543,-0.722950356614994,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.03576166701419618,0
2022-05-11 18:30:00,1156.95,1160.45,1129.55,1143.55,19841128.0,RELIANCE,1d,507,1.6883022239863485,2.0172445316550722,0.5313338583980011,-1.277126519854983,-3.5890685806980476,1.7250398729720897,0.33967547668387454,-1.0145949482830483,-0.9510925172475242,-0.9727899408540324,0.6482034076665946,-3.42998436301296,0.0,1.0,-0.13900014497158417,-3.2184761427004207,-0.029907430243849956,0.0,0.0,-1.2765624667392705,-0.7771979849764581,6.177787409881896,0.4608625221436472,0.11911299342599925,0.4659317101841343,-0.7681531117304554,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.03298585410682676,0
2022-05-12 18:30:00,1156.2,1181.0,1151.15,1156.5,18697020.0,RELIANCE,1d,508,1.6477491644315296,1.8781762220148592,0.4213444293184801,-1.1231915070318907,-3.5080854134112855,1.9860252675168277,0.15691301969493296,-1.0886497244266964,-0.9792323936062097,-0.8046390492045801,0.5954532371242177,-3.147127576823799,0.0,0.0,-1.0827201014392507,-2.265959021945049,-0.02990743001796553,0.0,0.0,1.2237434522131,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,0.21453950387296764,-0.8525082243538356,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.07838514391219228,1
2022-05-15 18:30:00,1160.25,1182.45,1151.8,1156.8,13012160.0,RELIANCE,1d,509,1.5886567458784862,1.5763442032396697,0.4835744559099999,-1.1273087937268063,-3.2781961515878892,2.213188006155968,-0.5562152673981197,-1.1867444373052225,-0.996941760026045,-0.6685011848953724,0.6004999860860245,-3.140574909962275,0.0,0.0,-1.1692560890796158,-1.2714610439206235,-0.029907430228562105,0.0,0.0,0.24268667677746358,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.1737721977568862,-0.8644197173650852,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.07142766430788264,1
2022-05-16 18:30:00,1160.6,1210.5,1159.1,1205.4,16027418.0,RELIANCE,1d,510,1.566342169651954,1.1402906115401354,1.950660796232017,-0.5028986025742743,-2.4623151333888815,2.2310073938022232,-0.22308425011370656,-1.368975255624259,-0.7519898624614856,-0.498496946396936,0.4609420376267676,-2.079042878395233,0.0,0.0,2.3742181006298586,0.04624877696174741,-0.02990743024654272,0.0,0.0,0.248004014159906,1.3952030438045326,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.16014817633540568,-1.0293874449374176,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.03368859830198559,0
2022-05-17 18:30:00,1210.4,1224.85,1195.4,1209.8,16729410.0,RELIANCE,1d,511,1.463781493500086,0.8973634279986372,0.2879769381004579,-0.4648597243965954,-1.7714551179114808,2.2901762371537053,-0.08974724949510493,-1.4837274037062596,-1.0568628587499809,-0.5596401138344665,0.04753379354963982,-1.9829370977595369,0.0,0.0,-0.0037708456528038363,0.8960554508063927,-0.029907430135136717,0.0,0.0,0.35628806283295295,2.1193367200648625,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,0.1959784643643759,-0.8084079282793032,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.028600148714926606,0
2022-05-18 18:30:00,1183.9,1197.45,1175.3,1181.9,14233408.0,RELIANCE,1d,512,1.5864720732902642,0.7147177165528661,-0.22103064680486184,-0.8504864670316287,-1.5237620673715007,2.379348302389313,-0.34453595178795104,-1.5634733106252958,-1.5359828318910849,-0.8043871734399185,-0.26176068277221715,-2.592335115881353,0.0,0.0,-0.47897457313174446,0.8711930013557823,-0.02990743022347023,0.0,0.0,-2.8501024610377543,-0.7771979849764581,0.07094632184493346,1.441740418889992,-1.2243848309017689,0.46119439240563936,-0.5565826348585838,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.042326911146149414,0
2022-05-19 18:30:00,1197.45,1260.3,1192.45,1250.8,21102624.0,RELIANCE,1d,513,1.7391642382938992,0.822815391273726,3.0050328234656716,0.005445222873570712,-0.5667472363243475,2.2361860220330625,0.5231811066376486,-1.5616918397385193,-1.5520794444586363,-0.8038463573184303,-0.0091758133838035,-1.0874059600177959,0.0,0.0,2.712638159017402,1.6358152172466898,-0.02990743024625345,0.0,0.0,1.486555184282346,-0.05306430871612784,-0.6924088141596869,1.9321793672631646,-1.2243848309017689,1.0230391964827825,-0.036199446558160486,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.018966711980223594,0
2022-05-22 18:30:00,1254.2,1264.7,1235.8,1242.45,14769504.0,RELIANCE,1d,514,1.6675593184680657,0.6867093359813403,0.189628080375487,-0.15073257546420907,-0.009458251043073997,2.11495300650408,-0.2782716721897337,-1.5653298277621992,-1.567149327235796,-0.804746918423262,-0.01721541678470017,-1.2697885209969046,0.0,0.0,-0.8142320306173517,1.9374252597622936,-0.02990743024349297,0.0,0.0,0.1769087941153289,-0.7771979849764581,0.07094632184493346,2.422618315636337,-1.2243848309017689,1.0110579567264335,-0.03880874099203913,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.021971033044013065,0
2022-05-23 18:30:00,1242.5,1257.3,1238.1,1246.7,13099218.0,RELIANCE,1d,515,1.4318986949788455,0.48487615296751374,-0.5245487402129067,-0.12816975198708716,0.3977660815642066,2.0705951575810135,-0.47241652950334456,-1.5054323752848973,-1.4942282945875216,-0.626074577810085,-0.0718127313443162,-1.1769590737919682,0.0,0.0,-0.07598264185599246,1.2461676488076088,-0.0299074302385849,1.0,0.0,-0.15908282490492281,-0.05306430871612784,-0.6924088141596869,2.9130572640095096,-1.2243848309017689,0.8910863366299087,-0.013865234516137272,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.0063964398147246596,0
2022-05-24 18:30:00,1255.85,1266.2,1239.9,1244.9,12311710.0,RELIANCE,1d,516,1.321395054526796,0.3341973790081916,-0.00430301304079787,-0.17915355349231288,0.6263243585585624,1.8851612748735744,-0.5750971018755021,-1.5215340305194094,-1.7932730355086368,-0.7761237994480211,0.22774481121869922,-1.2162750749611169,0.0,0.0,-0.8503324733079226,0.8699702579401795,-0.02990743024362718,0.0,0.0,0.7566870341582427,-0.7771979849764581,0.07094632184493346,3.4034962123826817,-1.2243848309017689,1.1714647358165955,0.6042426225083873,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.008160045278659996,0
2022-05-25 18:30:00,1250.8,1255.8,1214.4,1233.0,17315470.0,RELIANCE,1d,517,1.4389488404702642,0.18161870853661427,1.126995577104495,-0.3572228021503244,0.625435516172741,1.6600049862052897,0.07174469345807416,-1.5262002861045205,-1.6949200176541948,-0.9705365294996178,0.20950596910158062,-1.4761975271349408,0.0,0.0,-0.19783196947490603,1.0949550464112698,-0.02990743024380377,0.0,0.0,0.4304787287042358,-0.7771979849764581,0.8343014578495538,3.4034962123826817,-0.5526359187378848,1.2654954556603615,0.6665938482978985,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.05168251303603733,1
2022-05-26 18:30:00,1235.85,1241.6,1210.6,1227.3,15998510.0,RELIANCE,1d,518,1.4039574825859822,-0.008329269360109,0.37119312255439435,-0.45046245175116334,0.5431277940244486,1.251652554884396,-0.04161545403760817,-1.727376925116371,-1.7388311136630563,-1.167162390569422,-0.04953215919960885,-1.6006981975039156,0.0,0.0,0.16514202451844878,-0.31201504381017003,-0.029907430240782757,0.0,0.0,0.12586740512239733,-0.7771979849764581,1.5976565938541742,3.4034962123826817,0.11911299342599925,1.4985799799334256,1.0660526743231507,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.07636938408675337,1
2022-05-29 18:30:00,1246.3,1274.4,1236.4,1270.05,13414482.0,RELIANCE,1d,519,1.3318987801231141,-0.1630696597819164,0.7947455359669149,0.06610357245720007,0.9116493264698137,0.9379938671308725,-0.35807984987042096,-1.6876679491910436,-1.272023842058,-1.0357136414806731,-0.26598934797960916,-0.1659048995458103,0.0,0.0,1.6072140753674842,0.1929779868342097,-0.029907430245490668,0.0,0.0,1.778175463381496,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,1.1007423482262184,0.1581693430165913,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.03781760396091865,0
2022-05-30 18:30:00,1258.9,1276.7,1246.65,1254.7,68383188.0,RELIANCE,1d,520,1.3260660350710725,-0.5316516002762766,0.2522747653548173,-0.16117660428516659,0.9430778859997117,0.558620654022054,5.547461952791605,1.3870920366411115,-1.6383845534582562,-1.1894357808891645,-0.50113957160701,-0.35196819724560896,0.0,0.0,-0.7176265601387043,0.177082322431358,-0.02990743023258109,0.0,0.0,-1.2655928320709857,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.7908619055898833,1.1569631021491518,0.16751034019156413,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.051870954878689854,1
2022-05-31 18:30:00,1255.5,1265.5,1246.9,1255.1,9467226.0,RELIANCE,1d,521,1.1241251378471648,-0.6863578470877867,-0.5773518119850014,-0.17485131059266135,0.9215271012834065,0.4331058338183221,-1.0528084090664263,1.567571592812535,-1.4557206628376487,-1.0992923999474398,-0.5230344672245439,0.2738759562347632,0.0,0.0,-0.08603673706500586,0.018533259541386304,-0.02990743014114053,1.0,0.0,-0.08413640648078467,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,1.1967593810299686,0.32584693485855337,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.0338404656998073,0
2022-06-01 18:30:00,1255.4,1302.3,1255.4,1298.4,21425536.0,RELIANCE,1d,522,1.0720123221709095,-0.7645057609182067,1.3582208661682504,0.3511680011174254,1.3074400112293445,0.6341169066661224,0.29414030223055987,1.5125579093404076,-0.8403708756219369,-0.9338502718488725,-0.4878168853039275,1.2360269119619027,1.0,0.0,2.0928677444224935,1.130414605463787,-0.029907430246674315,0.0,0.0,-0.1341431091687778,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.8417591747882082,-0.21875472035528418,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.026974244946616967,0
2022-06-02 18:30:00,1307.8,1342.75,1306.8,1324.7,23181310.0,RELIANCE,1d,523,1.0533064355236101,-0.87849923236193,0.5419741822306268,0.6576533508035214,1.750436135673653,1.0093368782728063,0.4652074333518933,1.4778969382934317,-0.7700690237206516,-0.7214758370040139,-0.4461641379858246,0.9253835478189836,1.0,0.0,0.024942907985987996,2.2867222954864523,-0.029907430244265384,0.0,0.0,0.7441788484673475,1.3952030438045326,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,0.5979639729667796,-0.4259434594797571,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.023756989427318905,0
2022-06-05 18:30:00,1324.95,1341.15,1311.5,1319.0,10741690.0,RELIANCE,1d,524,1.0031378643217599,-0.8885186845622906,0.11863210367069543,0.5548751063095678,1.8724598596364601,1.2727473359639474,-0.9130223692298186,1.610767882922575,-0.6376858099877538,-0.6885598031353077,-0.46104018723781925,0.7991675451827768,0.0,0.0,-0.7168671073623228,1.4393611084730122,-0.029907430237627937,1.0,0.0,-0.14045424126693098,-0.7771979849764581,0.07094632184493346,1.441740418889992,-1.2243848309017689,1.0806940633212603,-0.34474851097416215,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.03852648867869499,0
2022-06-06 18:30:00,1320.1,1330.25,1311.6,1321.5,11966710.0,RELIANCE,1d,525,0.8064141012999619,-0.846791116109567,-0.6415732457170721,0.5619297128836056,1.8670051760652264,1.421089342173305,-0.7468364100556834,1.7326309968275069,-0.4483905964886863,-0.5013203511429773,-0.4493970160594607,0.8545254410758495,0.0,0.0,0.09156774935996656,1.3945271832342025,-0.029907430218249407,1.0,0.0,-0.05950021040071063,-0.05306430871612784,-0.6924088141596869,1.9321793672631646,-1.2243848309017689,1.0875188893097087,-0.2647457176068822,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.053585981722431744,0
2022-06-07 18:30:00,1321.5,1325.4,1294.6,1298.3,12083872.0,RELIANCE,1d,526,0.85628048040243,-0.8032521245169315,0.23168335535939363,0.2483684122627879,1.5130068652369777,1.3526155942663194,-0.7175218776392337,1.8125695275851925,-0.5926601074983628,-0.4745078758593225,-0.3843274748863658,0.34080416718813317,0.0,0.0,-1.1808075551111394,1.1132961976453382,-0.029907430246123773,0.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,2.422618315636337,-1.2243848309017689,1.0315771201652066,-0.3231432137229596,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0480433122693192,0
2022-06-08 18:30:00,1291.6,1335.9,1291.6,1333.9,16730878.0,RELIANCE,1d,527,0.8196690691933537,-0.8044216268449029,1.0937614032477,0.6812890374910191,1.5610059835808632,1.2274213771985438,-0.15198985690081485,1.8529606536358172,-0.26099332258702523,-0.19094658464707454,-0.3767554310424933,1.1291006047054926,0.0,0.0,2.0996526302661938,0.7423973615788484,-0.029907430246775217,0.0,1.0,-0.811594633572588,-0.05306430871612784,-0.6924088141596869,2.9130572640095096,-1.2243848309017689,0.8331989629591503,-0.5331070769344174,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.08917415956571002,0
2022-06-09 18:30:00,1321.1,1329.7,1287.5,1293.6,17519818.0,RELIANCE,1d,528,1.1056819719027589,-0.8226738608743666,1.0402655687243132,0.15445993598045515,1.0733565982953408,0.9345248340205526,-0.05123571237531079,1.8685679691144366,-0.2713905999802746,-0.4726383166135106,-0.35878039451593396,0.23673132290915544,0.0,0.0,-1.526037424010269,-0.633188980975439,-0.02990743024564279,0.0,0.0,-1.3680633191446565,-0.7771979849764581,0.07094632184493346,3.4034962123826817,-1.2243848309017689,0.6569702177636549,-0.5886541401959169,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.04684400721394591,0
2022-06-12 18:30:00,1263.0,1273.85,1246.9,1269.15,17062526.0,RELIANCE,1d,529,1.3316952422576587,-0.8538851067988402,0.005554810045331175,-0.15674769456169882,0.4362207131289288,0.5195302937515365,-0.12855970215007279,1.7943856584948177,0.12310783246024733,-0.6655466621430344,-0.35593830872764354,-0.3046688989250922,0.0,0.0,0.9735087470949471,-1.597525954748309,-0.02990743023902488,0.0,0.0,-3.1319445734089895,-0.7771979849764581,0.8343014578495538,3.4034962123826817,-0.5526359187378848,0.677306633638679,-0.6740184351590967,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.04607549740935984,0
2022-06-13 18:30:00,1263.0,1273.4,1245.6,1252.55,14248120.0,RELIANCE,1d,530,1.3064242335007559,-0.8546065819602654,0.09278780235643679,-0.3680838428668489,-0.1814433016326344,0.3757184577969449,-0.4526945667840234,1.8266512391956962,-0.27072327228032456,-0.8347543961318193,-0.2858856990215913,-0.6722453276550986,0.0,0.0,-0.7162258823537528,-1.6794497635937509,-0.0299074302430265,0.0,0.0,-0.7720949564623498,-0.7771979849764581,1.5976565938541742,3.4034962123826817,-0.5526359187378848,1.0058383013710854,-0.18239297436139618,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.016867336271566915,0
2022-06-14 18:30:00,1247.5,1256.9,1231.7,1237.4,10840830.0,RELIANCE,1d,531,1.251334634823812,-0.8348721667763513,-0.07344266580376554,-0.5545531604918508,-0.7392437658440426,0.2710564831515595,-0.8358213609843358,1.9470097408722091,-0.3889046282085748,-0.9756149400670242,-0.23230345058945517,-1.0077141767671163,0.0,0.0,-0.7199271713903617,-1.683525574979104,-0.02990743024341052,0.0,0.0,-0.6699697528471408,-0.7771979849764581,2.3610117298587947,-0.02957642622952524,-0.5526359187378848,1.1044016035783928,-0.1684831147985499,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.035535898983996374,0
2022-06-15 18:30:00,1250.1,1267.3,1217.2,1220.1,16569334.0,RELIANCE,1d,532,1.5032674744199508,-0.8390235824939509,1.8071646976872746,-0.7634722847214028,-1.2507968055705463,0.03286923714268975,-0.15768261965788002,1.905435202409811,-0.5627814722550737,-0.9834091119608752,-0.26976763281894256,-1.3907908163471843,0.0,0.0,-2.3971020905784157,-2.2093052436887466,-0.029907430245327986,0.0,1.0,1.123550342321034,-0.7771979849764581,3.1243668658634154,0.4608625221436472,-1.2243848309017689,1.1759805605939337,-0.08953266283557576,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.037834902256823524,0
2022-06-16 18:30:00,1220.1,1251.0,1218.2,1234.4,23682314.0,RELIANCE,1d,533,1.3933221380950076,-1.1110757305895023,0.49049002178617424,-0.5761620983028276,-1.3784010298382086,0.0756562661577788,0.6746441896987233,1.8892454485012578,-0.8639685341073149,-0.9685222196772512,-0.35110531109965637,-1.074143651838804,0.0,0.0,0.010667083558784379,-1.8049847542624162,-0.029907430243878454,1.0,0.0,-0.1641318340700913,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,0.6915958781650391,-0.6008674708181225,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.03537200451015432,0
