date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2025-06-11 18:30:00,1453.5,1457.0,1434.4,1441.6,8828114.0,RELIANCE,1d,1273,-1.1714801904630527,1.05014427696782,-0.49943683214336704,0.6044551525781849,-0.410505671649208,-1.4266948565367326,-0.08844653576639853,-0.8028867911160197,-0.46752342125146373,-0.17326650877627753,-0.5176689441273696,0.7784356626135339,0.0,0.0,-0.3519073381970377,-0.015703556095522493,-0.029907430244795405,0.0,0.0,0.2341903498133816,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,-0.044946830905298406,-1.1331295819445797,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.005774129924903501,0
2025-06-12 18:30:00,1424.0,1435.5,1414.3,1427.9,9757276.0,RELIANCE,1d,1274,-1.1034119078579714,0.8023587925229713,-0.5748583388860006,0.40548789936130897,-0.5754206678764466,-1.5046361186387764,0.11904194529575794,-0.8097566092179985,-0.4731765774379161,-0.46175754336004493,-0.5347593412224412,0.5010705906993875,0.0,0.0,0.3176043743347362,-0.5586016326235969,-0.029907430236575827,0.0,0.0,-1.6958644824599227,-0.7771979849764581,0.8343014578495538,-0.02957642622952524,0.11911299342599925,0.12798253199288936,-1.2004072439864788,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.026469186353236664,0
2025-06-15 18:30:00,1426.9,1442.4,1424.4,1437.8,8458093.0,RELIANCE,1d,1275,-1.1839453763385128,0.6214100582384205,-0.7863764616507204,0.4761755555971492,-0.5772135034037766,-1.5119061323656056,-0.20593697836169378,-0.8989124277020566,-0.1474667772255557,-0.2452827582217785,-0.7921298201777495,0.7015022850023107,0.0,0.0,0.44798887213535316,-0.49909478639755467,-0.029907430245371267,0.0,0.0,-0.2519971108719583,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.12586846728136,-1.2188112364907249,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.013128081863627065,0
2025-06-16 18:30:00,1448.0,1448.0,1425.8,1431.2,10366599.0,RELIANCE,1d,1276,-1.1812309527080955,0.43327359920354525,-0.5144808917939114,0.3548667910858611,-0.6453039203609352,-1.5132877973180627,0.2428446545677332,-0.9079397241146291,-0.025377031503826083,-0.2297837931381224,-0.7073304886497179,0.5678811554670287,0.0,0.0,-0.5054404733634636,-0.3067164890092195,-0.029907430246138084,0.0,0.0,0.725923008886469,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,0.11911299342599925,-0.0992030168649101,-1.1385298137044728,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.013601875214237868,0
2025-06-17 18:30:00,1430.0,1442.8,1425.7,1430.1,6681735.0,RELIANCE,1d,1277,-1.2406589280590272,0.3144235789279752,-0.8374348709923403,0.29799188795514436,-0.6933424436649179,-1.5131521694796688,-0.6099952423472897,-0.9370892878111582,-0.20163387417321008,-0.42346016704516226,-0.6311015820169992,0.5456109672111451,0.0,0.0,-0.3597112758589759,-0.6213691279579409,-0.029907429851795488,0.0,0.0,-0.26932705101703713,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,0.006230142101602482,-1.1072702566537997,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.02567960533453156,0
2025-06-18 18:30:00,1430.1,1439.9,1425.7,1433.3,10007230.0,RELIANCE,1d,1278,-1.3338182740052376,0.13618604937934572,-1.0237061343124132,0.28003786982817447,-0.6805039065931434,-1.560074673599491,0.17981538999231306,-0.9698628821276428,-0.1451635966426034,-0.0665380862408986,-0.3603677815235437,0.6103969694100716,0.0,0.0,0.07987626617090257,-0.3939388526556173,-0.02990743023889616,1.0,0.0,-0.1641318340700913,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.13694719566627764,-1.1625725510023492,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.04234737766062803,0
2025-06-19 18:30:00,1431.0,1471.0,1428.1,1466.2,29010635.0,RELIANCE,1d,1279,-1.2035817160889088,-0.22664256405971966,0.7347050792313871,0.5886090966915627,-0.3228989011048086,-1.4253160914270784,3.86063808275203,0.46208706811637545,0.5506843566031917,0.2971081216582013,1.259620061760049,1.2280471046074768,0.0,0.0,1.5825801846430625,0.5981136385375971,-0.029907430246376716,0.0,0.0,-0.36546059016747634,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.8719493611547402,-0.18934921515490674,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.03300541070778684,0
2025-06-22 18:30:00,1453.0,1463.8,1442.0,1456.8,5989078.0,RELIANCE,1d,1280,-1.1784467875428681,-0.5306815399300313,-0.5641975052422278,0.41344304024410045,-0.20280017847302376,-1.3684428415699237,-0.9110491725772094,0.40310745867955194,0.5851811210626879,0.08511767034811213,1.4574748450103356,1.0380487203034694,0.0,0.0,0.3958920999954627,0.3568256045251097,-0.029907430235876418,1.0,0.0,-1.2936566870499713,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,1.067939568017606,-0.10335590774658814,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.02962277869823005,0
2025-06-23 18:30:00,1465.0,1475.0,1443.1,1450.8,16402744.0,RELIANCE,1d,1281,-1.0856864484264657,-0.8783972811452319,0.07399220137421587,0.2808599897154604,-0.2024554587134553,-1.355342034161577,1.1726612271658934,0.4459255016931576,0.41522127123553787,0.010024558388386265,1.4201286377860767,0.8372492738639846,0.0,0.0,-0.7347578151725737,0.4049201788721935,-0.029907430243988214,0.0,0.0,0.5420702497521014,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,1.1526443458998674,0.008613936935499262,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.052106308163997646,1
2025-06-24 18:30:00,1464.0,1472.4,1460.5,1467.3,7525851.0,RELIANCE,1d,1282,-1.1498705988340843,-1.0936056299052637,-1.186995528259441,0.4107119910130864,-0.04512702916578025,-1.315613626624088,-0.6334121727500833,0.37897875229024697,0.5738640146133389,0.24773003568944255,1.1862529953798682,1.1698526481614726,0.0,0.0,0.11111165446200863,0.7122363573272875,-0.02990743024082847,1.0,0.0,0.9773827368143173,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.8336641665619352,-0.36477649578790955,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.03449657214422611,0
2025-06-25 18:30:00,1469.1,1498.8,1465.1,1495.3,14657893.0,RELIANCE,1d,1283,-1.120661158037372,-1.1433409623161934,0.12391427101221539,0.6690922545237032,0.3207936662559142,-1.102105491862147,0.7858338814036078,0.3859217600718873,0.6768452762977427,0.26138840805885954,1.2435537958609821,1.255635650245836,1.0,0.0,1.249209543206185,1.1907366139668978,-0.02990743024621982,0.0,0.0,-0.010221187479967258,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.6854645752547817,-0.7841892372059056,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.014935062380014462,0
2025-06-26 18:30:00,1499.4,1522.0,1496.9,1515.4,11117052.0,RELIANCE,1d,1284,-1.1470641421205918,-1.1496835347553804,-0.4189077960788833,0.830796499610562,0.7161403274854641,-0.8060990219988209,0.10610542135966408,0.3959282163876823,0.8277146843334726,0.22020511075105909,1.2315464913903322,1.1961345792710973,1.0,0.0,0.5658599731924457,1.2616557320719206,-0.029907430245563294,0.0,0.0,0.17987779467069615,1.3952030438045326,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,0.45452850041813364,-1.0480063552194556,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.007822040079127013,0
2025-06-29 18:30:00,1513.8,1524.8,1496.0,1500.6,8409527.0,RELIANCE,1d,1285,-1.0786672285724332,-1.1305836540766345,-0.1800225165090416,0.6084703902036028,0.7481760370574447,-0.7223587033531977,-0.4443485656232638,0.38597891284455327,0.45698545557338355,0.21310169947629723,1.2164253239331202,0.8531814292015296,0.0,0.0,-0.848185339058609,1.1785091798108653,-0.02990743024413849,0.0,1.0,-0.29659885663352975,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.3720555031643864,-1.0750394312608667,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.026890940214576744,0
2025-06-30 18:30:00,1500.6,1531.4,1500.1,1528.4,10368523.0,RELIANCE,1d,1286,-1.0833089515533487,-1.0483612894726306,-0.063115946086495,0.8665372951841389,0.9876627745750186,-0.5572875084461546,-0.03970120113128685,0.3987559761609778,1.0513349209183414,0.6914435179455859,1.1757783793571002,1.2668213907937749,1.0,0.0,1.1599595365847186,1.4409914330271494,-0.02990743024659251,0.0,0.0,-0.1641318340700913,-0.05306430871612784,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.10819280182241947,-1.234697077298945,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.006001322643283106,0
2025-07-01 18:30:00,1528.4,1530.0,1508.7,1518.8,6361002.0,RELIANCE,1d,1287,-1.103148173956155,-0.9909908058459437,-0.6496166265583744,0.7036449003052025,0.9572324933305791,-0.4521376465443288,-0.8420999276953136,0.46717764055035116,0.8336692554701786,0.36774369745603425,1.3303083461035807,1.0804336615995538,0.0,0.0,-0.016429201058054642,1.1662817456548327,-0.02990743024405266,1.0,0.0,-0.1641318340700913,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,0.3810056896187884,-1.1481762439736094,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.00013167423812560322,0
2025-07-02 18:30:00,1520.8,1531.9,1513.0,1517.8,11283291.0,RELIANCE,1d,1288,-1.1614170925753904,-1.001807264476259,-0.7924546284990668,0.6405168810543901,0.8455206570454551,-0.3435493927707188,0.1922982023161953,0.4725116821458186,0.5523677794571997,-0.08632578954866893,1.2781384469325812,1.0513999310172895,0.0,0.0,-0.38153453786226654,0.7277244405915994,-0.029907430234567604,0.0,0.0,0.0010812667270985205,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-0.5526359187378848,0.647956551808444,-0.9239575681873365,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.0003953871550685078,0
2025-07-03 18:30:00,1524.0,1530.0,1517.2,1527.3,6603501.0,RELIANCE,1d,1289,-1.2941123148362859,-1.0042955967448055,-1.1624014843759847,0.6932554030519338,0.7948384807510827,-0.22200189901494302,-0.7661320255800063,0.5315009147633536,0.7172955167472937,-0.10888953409145234,1.2108383839416854,1.2357859195933123,0.0,0.0,0.36129743139821496,0.2117267192067899,-0.029907430240194637,1.0,0.0,0.3483662145670141,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.5273927357186882,-0.9901637641212968,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.021241493435046867,0
2025-07-06 18:30:00,1526.6,1544.8,1525.0,1541.5,7251074.0,RELIANCE,1d,1290,-1.3619403426568548,-1.0095348765888899,-0.7567997085779253,0.7943589275584099,0.8315826033731525,-0.06020711873953028,-0.6263536609158539,0.5543429958286535,1.0040471231973944,-0.11795200782936711,1.1423325052198106,1.261552541007881,1.0,0.0,0.6142370123589385,0.6168623709101939,-0.029907430246120817,0.0,0.0,-0.2216346037432242,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,0.40432688316877735,-1.0926796001656496,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.038217000369457015,0
2025-07-07 18:30:00,1536.0,1544.9,1530.2,1537.6,7171261.0,RELIANCE,1d,1291,-1.4375635720991715,-1.0044741448878274,-1.0552226483020632,0.71092513249307,0.7328795458765444,0.01663183219452653,-0.6376103858948176,0.5811550385289702,1.2079310928616351,-0.10479754396837243,1.1454458268760899,1.1845737384736275,0.0,0.0,0.03701664722426294,0.3144371661175218,-0.02990743022785689,0.0,0.0,-0.6117773469469143,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,-0.5526359187378848,0.41187604808268596,-1.0483577175960515,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.03453866298083181,0
2025-07-08 18:30:00,1536.7,1551.0,1510.1,1519.0,8870660.0,RELIANCE,1d,1292,-1.234808577744705,-1.0075133096342914,0.5226554750796383,0.4764190969285399,0.40136867653927705,0.028324938526521796,-0.286807994238885,0.5614324493912867,1.1855016997433145,-0.35693802457769425,1.158015773431679,0.7116264031731445,0.0,0.0,-0.9921661421037329,0.06825815844261257,-0.029907430243838882,0.0,1.0,-0.23756871353863335,-0.7771979849764581,0.8343014578495538,0.4608625221436472,-1.2243848309017689,0.46836522027460303,-1.0364381511810004,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.022233492557276857,0
2025-07-09 18:30:00,1519.7,1524.7,1507.5,1517.2,10047129.0,RELIANCE,1d,1293,-1.2980142734766846,-1.0153908468326798,-0.8938190353336796,0.43040663957532055,0.11331386009958468,-0.0025821784507963365,-0.05294738031936049,0.5333586620282146,1.334426557451735,-0.37352489039543696,1.14781254282795,0.6771203383172427,0.0,0.0,0.13086822975830073,-0.22438509902523246,-0.02990743023321965,0.0,0.0,-0.10631486229802029,-0.7771979849764581,1.5976565938541742,0.4608625221436472,-0.5526359187378848,0.43479267477578326,-1.0082748846927445,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.027259838658900314,0
2025-07-10 18:30:00,1512.0,1515.0,1490.3,1495.2,7234991.0,RELIANCE,1d,1294,-1.223194445818473,-1.0179065995945917,-0.42288350544774056,0.17010058940751874,-0.3407061161036971,-0.1352624893850881,-0.6195403808088118,0.6078200082055815,1.0999442001586865,-0.3387520851738457,1.2089255027225703,0.2553795456339891,0.0,0.0,-0.6400833036909187,-0.7191886012062341,-0.029907430245792243,0.0,0.0,-0.5941388927808827,-0.7771979849764581,2.3610117298587947,0.4608625221436472,0.11911299342599925,0.26719434058440633,-0.982156625276626,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.01292425098093529,0
2025-07-13 18:30:00,1492.2,1500.0,1479.1,1483.7,10311846.0,RELIANCE,1d,1295,-1.2287363276837338,-1.0336816811837706,-0.6439670651467888,0.03099858629688123,-0.7661264660656012,-0.24300875670367003,0.009117524016165708,0.5645953970127602,0.7475047454874231,-0.572673272253754,1.2122731837325949,0.034924131276833574,0.0,0.0,-0.5000741143812525,-1.326484497622795,-0.029907430243494713,0.0,0.0,-0.4158630313922942,-0.7771979849764581,3.1243668658634154,-0.5200153746026976,0.11911299342599925,0.47100880109837,-0.9672383577785151,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.03784402423587596,0
2025-07-14 18:30:00,1486.2,1496.5,1482.4,1485.4,8132454.0,RELIANCE,1d,1296,-1.3254306874079929,-1.0201095638360689,-1.0613978788331282,0.03522584975202422,-1.013727840014554,-0.39983016535574306,-0.42725702184724645,0.6187463179382419,0.7771683490329097,-0.3423128219962716,1.2244392835695257,0.06751319252963142,0.0,0.0,-0.3360468663696968,-1.3256693353457265,-0.029907430208247664,1.0,0.0,0.04727011501898657,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,0.38877310949086397,-0.9522358054214395,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.05011054538550061,0
2025-07-15 18:30:00,1473.0,1491.0,1471.5,1485.6,10409983.0,RELIANCE,1d,1297,-1.360682711134243,-1.0191978005960591,-0.7312325668520587,0.019486074173870202,-1.150092678240444,-0.5906946557144039,0.01393186414932472,0.5098828738573592,1.0370920880996286,-0.09254719734479933,1.2183666335878582,0.07134719973583942,0.0,0.0,0.43002048789283864,-1.1919827219063763,-0.029907430245612404,0.0,0.0,-1.2114854603275282,0.6710693675442024,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,0.3730685018197359,-0.9520933797219511,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.0419276584942426,0
2025-07-16 18:30:00,1487.4,1489.6,1473.9,1476.4,11854613.0,RELIANCE,1d,1298,-1.4106714836454601,-1.0331952330634973,-0.9576690762598304,-0.09756670102799676,-1.3038133354335424,-0.7790579980717154,0.29165330527129935,0.4857625303149948,0.7292281188513768,-0.40657395805173635,1.1660491186785849,-0.1050171317498815,0.0,0.0,-0.45705805587917075,-1.0085712095658053,-0.029907430245892097,1.0,0.0,-0.012117098110399908,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-0.5526359187378848,0.48473137454607,-0.9750155071938081,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.051065169431116886,0
2025-07-17 18:30:00,1484.8,1484.8,1469.1,1476.0,10296318.0,RELIANCE,1d,1299,-1.4739916206766726,-0.8609995544124134,-0.957407220859045,-0.12401569170203693,-1.3668393899341955,-0.8093068427749222,0.17953399082412014,-0.9558089667918419,-0.10246420601998599,-0.8603086065535885,0.43301629251977836,-0.11268514616230595,0.0,0.0,-0.05453525906008506,-0.6914730837858898,-0.029907430245062833,0.0,0.0,0.5496908166080614,-0.7771979849764581,0.8343014578495538,0.4608625221436472,0.11911299342599925,0.5065717479359364,-0.833757871864069,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.05880970473461014,0
2025-07-20 18:30:00,1465.0,1476.0,1423.1,1428.6,22442744.0,RELIANCE,1d,1300,-1.0684994660247698,-0.8631642201848707,1.4407144893100507,-0.6442173654154111,-1.850581301496851,-0.6453939818160437,2.517353634834037,-0.3519227682807553,-0.7715226311969566,-0.9705415349976262,-1.2011110046311104,-1.0213448540344092,0.0,1.0,-1.9345931613987446,-1.2172527524955263,-0.029907430245831614,0.0,0.0,-1.0991529155058943,-0.7771979849764581,1.5976565938541742,-0.5200153746026976,0.11911299342599925,-0.8972495174680563,0.2294791018750283,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.029119307625277473,0
2025-07-21 18:30:00,1427.4,1431.9,1410.7,1412.8,20396320.0,RELIANCE,1d,1301,-1.0602594296920922,-0.8661664201595866,-0.5604396220046773,-0.8175860862115031,-2.2431488109960918,-0.41677446410135616,2.012053777118329,-0.12755058238593572,-1.0209568619335827,-0.9932348532776567,-1.3218245995009714,-1.3242314233251087,0.0,1.0,-0.7790989336743576,-1.8188425129725914,-0.0299074302458345,0.0,0.0,-0.26951850248283127,-0.7771979849764581,2.3610117298587947,-0.02957642622952524,0.11911299342599925,-0.7843266390794613,0.032104192849318605,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.003038978981129175,0
2025-07-22 18:30:00,1426.0,1426.0,1414.4,1424.6,8354596.0,RELIANCE,1d,1302,-1.1946492632616748,-0.8415276409582664,-1.1840422391022423,-0.6876841048824491,-2.2687682847080226,-0.2418117544506935,-0.44819180541688636,-0.15649037052897521,-0.8390013299048679,-0.9851440063079081,-1.2929713803691394,-1.0980249981586372,0.0,0.0,0.4518455977465483,-1.608530645488739,-0.029907430229952688,1.0,0.0,1.0080859882962028,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.7981964811990169,0.11131790460073822,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.010230448701068982,0
2025-07-23 18:30:00,1419.2,1423.0,1396.0,1402.9,14740507.0,RELIANCE,1d,1303,-1.0895701124405068,-0.8636773645919154,-0.1751590327839779,-0.9157775522241178,-2.402860892495728,0.0545462159479249,0.8467136049234216,-0.15479479094570422,-1.4729622364081787,-1.1881869355063874,-1.770175615770561,-1.51401478003257,0.0,1.0,-0.6026587981855744,-1.8930222801858883,-0.029907430245359492,0.0,0.0,-0.6397034157246378,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,-0.7971643957805046,0.12926459016996308,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.009093901058341168,0
2025-07-24 18:30:00,1398.9,1401.0,1384.1,1391.7,11854722.0,RELIANCE,1d,1304,-1.1109705433451385,-0.8911685707431712,-0.8205145302833768,-1.0255769023117123,-2.484390039587401,0.3306448279440885,0.2528953535831716,-0.15925428177238457,-1.6844953654834967,-1.3190792606611574,-1.9020090543115322,-1.7287191835804094,0.0,1.0,-0.05008683029711312,-2.17914423943718,-0.029907430243754085,0.0,0.0,-0.5218560588769512,-0.7771979849764581,0.8343014578495538,-1.0104543229758702,0.7908619055898833,-0.7487929572510971,0.45004338461980287,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.0014360596996561396,0
