date,open,high,low,close,volume,symbol,timeframe,seq_id,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,vol_cv_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls
2024-05-13 18:30:00,1401.0,1427.1,1400.0,1420.1,7188300.0,RELIANCE,1d,1004,-0.7383289997874056,-0.9468806391511427,-0.18994123279192576,-0.721981409142804,-0.765033052867114,-0.6897968499389248,-0.8401173637045974,-0.8940371535456144,-0.7567470653116533,-0.8192143022316886,-1.1592090727833058,-0.1361859288668691,0.0,0.0,0.6593140546487345,0.15262745411927628,-0.029907430245911675,0.0,0.0,-0.31618630677784193,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.11911299342599925,-0.8458838062402629,-0.8296108028997448,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.011203814415605667,0
2024-05-14 18:30:00,1420.5,1430.0,1413.0,1416.3,5046534.0,RELIANCE,1d,1005,-0.8218832083793217,-0.9429203175616553,-0.8332641277471844,-0.7554449673799742,-0.5625464198932973,-0.6798503927007434,-1.1971500025351798,-0.6377722950258189,-0.8967694349495974,-0.7645194626143659,-1.0598430468038154,-0.21183665425009127,0.0,0.0,-0.4635095179881682,-0.032006801636897314,-0.029907430239802264,0.0,0.0,-0.12879268084273704,-0.7771979849764581,0.07094632184493346,-0.02957642622952524,0.11911299342599925,-0.8219417704990022,-0.8390770579109103,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.03083370488692867,0
2024-05-15 18:30:00,1418.55,1427.5,1398.0,1425.35,14711774.0,RELIANCE,1d,1006,-0.8065620053166176,-0.9360783422121249,-0.043331310110128876,-0.647977956697229,-0.2978822345566647,-0.7031029488643886,0.5529686655870769,-0.6708431205637075,-0.6227578096378095,-0.7111314614570322,-0.9275895948385394,-0.03166847932425825,0.0,0.0,1.2371413445679795,0.2345512629647291,-0.029907430239126852,0.0,0.0,0.035184246334567584,-0.05306430871612784,-0.6924088141596869,-0.02957642622952524,-0.5526359187378848,-0.8805497638152273,-0.8901354208269407,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.041704195507499424,0
2024-05-16 18:30:00,1423.05,1437.2,1413.25,1435.7,10916476.0,RELIANCE,1d,1007,-0.8522486503539103,-0.9337771607898785,-0.40814272688350983,-0.5214898900260184,0.005880462650756495,-0.7395132625531856,-0.07116956170561871,-0.8388206212862662,0.028448059979248864,-0.4108192602779099,-1.022094179057501,0.1743802069168916,0.0,0.0,1.0257492356920654,0.5414598602812833,-0.02990743024480907,0.0,0.0,-0.3665835168949287,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.11911299342599925,-0.9745240788909695,-0.9308826800037229,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.030558457278237326,0
2024-05-17 18:30:00,1437.5,1439.5,1432.7,1434.8,426040.0,RELIANCE,1d,1008,-1.03777307326798,-0.9011887897447055,-1.4932800030843505,-0.5191560899784256,0.2023178883823512,-0.8025436259067614,-2.05705996353065,-0.2765328313657429,-0.38282923841034283,-0.5988631278518707,-1.012059652044992,0.15646292985244223,0.0,0.0,-0.09004494517128278,0.8076103437443867,-0.02990743024335598,0.0,0.0,-0.006833588098308216,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,0.7908619055898833,-0.9002077713505995,-0.925723365908108,4,-1.1361650089053523,-1.6427986808273007,18,0.0,0.0,0.021682654309557778,0
2024-05-20 18:30:00,1425.6,1441.8,1425.6,1436.1,11176128.0,RELIANCE,1d,1009,-1.1221999431591674,-0.8344293425442055,-0.8989184484860578,-0.48920569675679126,0.3433157526639906,-0.9266282969031652,0.12338513310597843,-0.2856364434196081,-0.48086412788057376,-0.5892608093623736,-1.012288950115976,0.18234344116775453,0.0,0.0,0.2592389938297399,0.34296784581493467,-0.029907430245623475,0.0,1.0,-0.9686049484118507,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,0.7908619055898833,-0.8433979818691396,-0.8787991353824754,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.013899196894037692,0
2024-05-21 18:30:00,1436.3,1468.8,1436.3,1460.65,10281604.0,RELIANCE,1d,1010,-1.0917032309858195,-0.8184486425980116,0.0978439548039836,-0.20882135718566278,0.6807132715866538,-0.9220868570217099,-0.014585122878941568,-0.30540213731034577,0.08599879743447691,-0.2818945095662586,-0.8228311579777626,0.8749969634223134,0.0,0.0,0.7865727163249234,0.7517717277651412,-0.029907430246107237,0.0,0.0,-0.1466591192528203,0.6710693675442024,-0.6924088141596869,-0.02957642622952524,0.7908619055898833,-0.8740132806274459,-0.657586242126378,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.013683027245533051,0
2024-05-22 18:30:00,1458.55,1492.2,1455.0,1486.05,14608260.0,RELIANCE,1d,1011,-1.0272224342430967,-0.817938646220539,0.35066757249779335,0.07615601841240677,1.1306606418189498,-0.7768377104399811,0.8221346861418629,-0.2829498131270412,0.7436233574768855,0.10922512539680844,-0.5496313559656303,1.2025261648067989,1.0,0.0,1.1738329697951013,1.3708874771992003,-0.029907430246065344,0.0,0.0,-0.34451176106514664,1.3952030438045326,-0.6924088141596869,0.4608625221436472,-1.2243848309017689,-0.9368859478251262,-0.6620185086499598,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.04205504808284778,0
2024-05-23 18:30:00,1483.6,1488.5,1476.1,1480.25,7094776.0,RELIANCE,1d,1012,-1.1383954369270326,-0.7977030927448133,-1.1627503455111279,0.011639934451738894,1.3036861212195923,-0.6997223256651053,-0.6404491455817543,-0.25975025987649486,0.4655652163192521,-0.24886845139465533,-0.6178092213613072,1.0869586737679429,0.0,0.0,-0.15480979281380056,1.1776940175338078,-0.029907430240606683,1.0,0.0,-0.37097812485855824,-0.7771979849764581,0.07094632184493346,0.9513014705168197,-1.2243848309017689,-0.7479416747722825,-0.7146678306224447,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.03425686699263576,0
2024-05-26 18:30:00,1480.2,1484.9,1461.55,1466.25,6629010.0,RELIANCE,1d,1013,-1.117833656192712,-0.787485387829529,-0.47690679367344846,-0.1432714002388109,1.2066095373456491,-0.6666271491068415,-0.7195720589082734,-0.1687911769853419,0.5506963980404761,-0.2040105042782732,-0.5022796489932654,0.8080026609155293,0.0,0.0,-0.6097246560010793,0.7456580106871222,-0.02990743024531907,0.0,0.0,-0.16836972728898245,-0.7771979849764581,0.8343014578495538,0.9513014705168197,-1.2243848309017689,-0.6875501527286417,-0.8220945731218285,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.02960018560461065,0
2024-05-27 18:30:00,1468.0,1478.5,1452.75,1456.2,7820162.0,RELIANCE,1d,1014,-1.0817407086138084,-0.8097068705286385,-0.31716482431893983,-0.25026538516672364,0.9831837731204401,-0.6888268403868602,-0.4684475440239413,-0.18989587918970094,0.17133899483882262,-0.4188149135512661,-0.37566403248090197,0.6077520945464762,0.0,0.0,-0.8403433442099539,0.5683602154245704,-0.029907430244137594,0.0,0.0,-0.01438932746860767,-0.7771979849764581,1.5976565938541742,0.9513014705168197,-1.2243848309017689,-0.4436055972552176,-0.8475150515714956,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.04128849987420861,0
2024-05-28 18:30:00,1446.5,1458.0,1438.45,1440.8,7383556.0,RELIANCE,1d,1015,-1.0946031165879717,-0.8343147643923029,-0.6909942269158135,-0.4226912395286144,0.6348890727723021,-0.7397831837370383,-0.5290286402097658,-0.11293481989215809,0.2161531847320175,-0.649580148990381,-0.29887660512417674,0.3009004804088195,0.0,0.0,-0.6630605794871918,-0.34828976513974996,-0.029907430241238053,0.0,0.0,-0.999861430849551,-0.7771979849764581,2.3610117298587947,-0.02957642622952524,-1.2243848309017689,-0.2589785389153108,-0.975597646303325,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,-0.014013613684515381,0
2024-05-29 18:30:00,1435.5,1440.4,1420.1,1424.85,13206858.0,RELIANCE,1d,1016,-1.0915129142811142,-0.9358895110423874,-0.6293644675852096,-0.5978491287820615,0.21941428476660385,-0.7930102202778756,0.7638757573904243,-0.14459976727084953,0.29353033829126624,-0.6362253059079863,-0.4229904014629462,-0.016910119948038146,0.0,0.0,-0.4794592637593692,-1.3215935239603729,-0.02990743024477927,0.0,0.0,-0.6256483473616931,-0.7771979849764581,3.1243668658634154,0.4608625221436472,-1.2243848309017689,-0.1068704269529904,-1.0744133949819568,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.004726154887569605,0
2024-05-30 18:30:00,1431.3,1442.25,1422.25,1430.4,31069832.0,RELIANCE,1d,1017,-1.1429365001324352,-0.8470436148033584,-0.6534444351021833,-0.5390552816296772,0.004415814384590166,-0.7925030513595287,4.24336435099069,1.0543300747749056,0.31732136109493586,0.035746557694630345,0.22354497410333768,0.09367601371845809,0.0,0.0,-0.14242991344481115,-1.3383043506403043,-0.02990743019756346,0.0,0.0,0.40381233226864266,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,0.018897248905645,-1.1816386308819273,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.027274261169614386,0
2024-06-02 18:30:00,1483.0,1514.5,1459.0,1510.3,21527942.0,RELIANCE,1d,1018,-0.7482500520673406,-0.6213294545051486,1.415127762080777,0.3292574869718604,0.6917863325922374,-0.5107014428936457,2.0013111239560675,1.0751164406897427,1.0939752114490835,0.5432254157581089,0.8123575668158309,1.2426129845502545,1.0,0.0,2.16697036576269,0.46361186282117844,-0.02990743024448443,0.0,0.0,4.449504066382432,0.6710693675442024,-0.6924088141596869,0.9513014705168197,-0.5526359187378848,2.099975280137386,2.497490675080705,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,-0.026093978074131705,0
2024-06-03 18:30:00,1498.05,1498.05,1359.3,1397.3,36709098.0,RELIANCE,1d,1019,0.797773697802848,1.5252386370175028,7.098765820366162,-0.9146535060948767,-0.0790506127555552,-0.4950088812863215,4.284708419843737,1.9465093854266533,0.6666799587248189,0.05589307170087031,-1.109227692931794,-0.9758076327565403,0.0,0.0,-2.964083736800923,-1.198504020122935,-0.02990743024600854,0.0,0.0,-1.181757241029621,-0.7771979849764581,0.07094632184493346,0.9513014705168197,0.11911299342599925,-1.9055432728178643,3.4321282112211393,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.04163180036849993,0
2024-06-04 18:30:00,1422.0,1431.15,1384.1,1420.75,17464890.0,RELIANCE,1d,1020,0.8147856020141561,2.8595257685435627,1.0851680620954316,-0.6501976857230479,-0.3184319879513014,-0.4988877174690101,0.8177090259113821,1.817456835873467,0.874200250816882,0.15757532426282542,-1.0139118752518683,-0.5154362745632268,0.0,0.0,1.291728701503146,-0.941320321707596,-0.029907430161731672,1.0,0.0,2.0536681158411936,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-1.9005706097115926,3.3302502937508702,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.029509257921149955,0
2024-06-05 18:30:00,1435.0,1443.7,1421.35,1431.6,17855722.0,RELIANCE,1d,1021,0.6314082734867482,3.657520011604352,-0.5053541526253641,-0.5258677717967748,-0.3412268515208913,-0.595746344511942,0.8042810191572133,1.7271732162803952,1.0426139695532952,0.6353395249373571,-1.0168364632286122,-0.3024286312200541,0.0,0.0,-0.05487344378917786,-0.023855178866218237,-0.029907430233931904,0.0,0.0,1.094249520581853,0.6710693675442024,-0.6924088141596869,-1.0104543229758702,1.4626108177537676,-2.1625475319141465,3.8534749536265505,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.023233176464668038,0
2024-06-06 18:30:00,1428.5,1472.0,1426.5,1469.95,18558696.0,RELIANCE,1d,1022,0.5872282697897795,4.375677804841137,0.8886401173062961,-0.10463059226036897,0.0567836310575642,-0.6126717387967601,0.8283117766271924,1.619622973502466,1.2512632667452286,0.749481474808915,-0.886196626243558,0.4504601358039803,0.0,0.0,1.9582100263634108,0.48358333860937236,-0.029907430246658026,0.0,0.0,-0.4358102142815226,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,1.4626108177537676,-2.0920100254747642,3.422093749291781,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.005156924066343681,0
2024-06-09 18:30:00,1469.95,1493.35,1468.1,1471.4,9251760.0,RELIANCE,1d,1023,0.4683797657209584,4.852243909982689,-0.3646397840928544,-0.09526569971376338,0.3175630948248242,-0.6665190572652051,-0.6665559535722712,1.5946373817454809,0.9262044622530674,1.1430267591369332,-0.9043223036174426,0.47892659505260826,0.0,0.0,-0.8222355216382036,-0.5312936963417867,-0.029907430208738518,0.0,0.0,-0.1641318340700913,2.1193367200648625,-0.6924088141596869,-0.02957642622952524,1.4626108177537676,-2.1372884026127563,3.4928745647911215,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.006503206769634653,0
2024-06-10 18:30:00,1469.0,1473.7,1454.7,1456.7,11774902.0,RELIANCE,1d,1024,0.3500138593941067,5.129365807894135,-0.7387588307003481,-0.249885954204569,0.31158921540365453,-0.7007966285684328,-0.2952031819740265,1.4598707400357125,0.5796984315169575,0.6918911691325088,-0.8504297632284741,0.1903355943941129,0.0,0.0,-0.6624197515652174,0.9474106742617558,-0.029907430245619152,0.0,0.0,-0.3687742079921639,-0.7771979849764581,0.07094632184493346,0.4608625221436472,-1.2243848309017689,-1.945299306826474,3.2711182435731074,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.0013377469537479455,0
2024-06-11 18:30:00,1457.5,1476.0,1455.2,1463.3,10081742.0,RELIANCE,1d,1025,0.19093380414517955,5.257870011669982,-0.6323327187499473,-0.1717875119656996,0.3572669792236432,-0.7492788224805234,-0.589635563071555,1.2821605880414726,0.5934808238737058,0.972058216613184,-0.8988785492014855,0.31990706407751673,0.0,0.0,-0.1800753351540931,1.1760636929796597,-0.029907430240874614,0.0,0.0,-0.09522934007935674,-0.05306430871612784,-0.6924088141596869,0.9513014705168197,-1.2243848309017689,-2.010755830242487,3.338088126822852,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.007082086120836422,0
2024-06-12 18:30:00,1472.0,1472.25,1460.1,1465.25,9181160.0,RELIANCE,1d,1026,-0.026494470996546917,5.276595348801757,-1.170461347277207,-0.14582003563901885,0.38417030011428,-0.7764264705947226,-0.6997969969083528,1.4009409156884813,0.23800997763213255,0.8921860779111305,-0.8972594516428126,0.3581895437567057,0.0,0.0,-0.052865160056988034,0.7069378025263425,-0.02990743024502586,1.0,0.0,0.5818031143921949,0.6710693675442024,-0.6924088141596869,0.9513014705168197,-0.5526359187378848,-1.9720057960459245,3.3217235469280557,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,-0.00756995514058214,0
2024-06-13 18:30:00,1470.0,1479.7,1457.2,1477.55,8157998.0,RELIANCE,1d,1027,-0.15829107446090687,5.240323293068883,-0.5402452091090859,-0.007456770680817327,0.5035221846602256,-0.7615093111349482,-0.8476253641512336,1.4813164356575117,0.16126747887970938,0.8523486317573105,-0.9071872828221978,0.5996636463485064,0.0,0.0,0.8703097862103906,0.2590061312768108,-0.02990743024228316,0.0,1.0,0.2425895012246251,1.3952030438045326,-0.6924088141596869,0.9513014705168197,0.11911299342599925,-1.9779378997031445,3.315729414279703,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,-0.024701072576750898,0
2024-06-17 18:30:00,1487.35,1487.4,1471.35,1481.0,7196766.0,RELIANCE,1d,1028,-0.318199705336316,5.084309187460794,-0.9391966263937321,0.02863574758372218,0.5822311650125656,-0.7500072908402388,-1.028299557434075,1.1593324511172465,0.2021519425700869,0.9689400509810607,-0.9669804461019769,0.6673941873193784,0.0,0.0,0.18134823520173496,-0.059722319057252844,-0.02990743024333497,0.0,0.0,0.6680130826533878,2.1193367200648625,-0.6924088141596869,-1.0104543229758702,0.7908619055898833,-2.0052040978780274,3.344283873495573,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,-0.018295997808958794,0
2024-06-18 18:30:00,1487.5,1487.5,1456.0,1458.65,8725874.0,RELIANCE,1d,1029,-0.24654458842708551,4.856179513471017,0.03832277288446541,-0.21797841689114564,0.3643099785438218,-0.774932424678969,-0.7792123928518043,1.2271496264946846,-0.07178418029007046,0.5834463103533238,-0.8930595020693783,0.22861807407330167,0.0,0.0,-1.1766746857212222,0.023016652065268414,-0.02990743024667163,0.0,1.0,0.3865152873647558,-0.7771979849764581,0.07094632184493346,-1.0104543229758702,1.4626108177537676,-1.825310649285605,2.952032401757314,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.03724380458874394,0
2024-06-19 18:30:00,1459.0,1482.85,1450.1,1473.7,16113776.0,RELIANCE,1d,1030,-0.2690348090634582,4.642670847499406,0.09535502339314468,-0.054327401005993155,0.35607226686916965,-0.7620013876344859,0.32374754002224687,1.1270660380315842,-0.01715553203220785,0.6606366340032276,-0.8410053641273919,0.5240802890331882,0.0,0.0,0.6988844187967016,-0.016926299511119635,-0.029907430244031412,0.0,0.0,-0.13402729215745038,-0.05306430871612784,-0.6924088141596869,-0.5200153746026976,1.4626108177537676,-1.8206837199140704,3.06793898297997,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.03785090269502559,0
2024-06-20 18:30:00,1473.6,1474.7,1440.6,1454.2,31170360.0,RELIANCE,1d,1031,-0.1812715256213178,4.4672378357581755,0.20678556806158163,-0.2632281490109225,0.12308638868694473,-0.8061758116904268,2.36322702483107,1.3025366331374857,-0.3955315575259809,-0.05887729628079516,-0.9351984810429191,0.1412554922413075,0.0,0.0,-0.2882441956579407,-0.3450291160314761,-0.02990743024512409,0.0,0.0,-0.1726452919479197,-0.7771979849764581,0.07094632184493346,-0.5200153746026976,1.4626108177537676,-1.6163821763157524,2.98794623498882,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.07368546115478133,1
2024-06-23 18:30:00,1445.5,1449.5,1437.5,1441.5,8878386.0,RELIANCE,1d,1032,-0.2850404853784835,4.190946054803182,-1.1675026774128752,-0.39906277229589526,-0.16888361746388122,-0.8279937061970213,-0.8677269219648313,1.2431840961625553,-0.4070648579366729,-0.08148584597890361,-0.9227569620449664,-0.1080714266949436,0.0,0.0,-0.15515354793917105,-0.81660049331601,-0.02990743024223699,0.0,0.0,-0.9147346466714278,-0.7771979849764581,0.8343014578495538,-0.5200153746026976,-0.5526359187378848,-1.5660411976629478,2.9073291492881643,6,-1.6902351335339167,0.5706591653808921,18,0.0,0.0,0.07909773238879503,1
2024-06-24 18:30:00,1443.0,1455.9,1441.0,1454.15,7045386.0,RELIANCE,1d,1033,-0.4684543562166052,3.8984581926032615,-0.9928733465892411,-0.2531967147542611,-0.22118947927991678,-0.8357422521583286,-1.1325950857183993,1.2280083821357917,-0.18334199213823643,0.07949569352458609,-1.0236012871952422,0.14027389019825245,0.0,0.0,0.564969380829505,-0.8390174559354094,-0.02990743024610347,0.0,0.0,-0.03357738168155233,-0.05306430871612784,-0.6924088141596869,-1.0104543229758702,-0.5526359187378848,-1.717201925243313,3.0103327085041784,0,-0.4452508644643379,1.11733810708271,18,0.0,0.0,0.07359207387741752,1
2024-06-25 18:30:00,1446.05,1519.0,1445.1,1514.0,22014882.0,RELIANCE,1d,1034,-0.20349067808172655,3.538863746920745,2.51126039944087,0.3995286507203272,0.3658816655166032,-0.6509159620415782,0.8728599133025771,1.0227911324554328,0.3944088039128036,0.4455786402399858,-0.8456726209985682,1.227198149043303,0.0,0.0,2.931956032006416,0.5031472332590377,-0.029907430246681597,0.0,0.0,-0.862992964515811,0.6710693675442024,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-1.5585794779973488,2.249098260056857,1,0.7997334046052409,0.5706591653808925,18,0.0,0.0,0.02504696549735724,0
2024-06-26 18:30:00,1513.75,1537.5,1506.0,1530.55,28383030.0,RELIANCE,1d,1035,-0.2551048011932654,3.0577882023365874,-0.05385646476707674,0.567538165907913,0.8762077178882817,-0.42726570629074745,1.5012219244990657,0.8586085874634487,0.8356323921964338,0.9292235271144522,-0.8425391836880601,1.1906659659913723,1.0,0.0,0.8144276004445357,1.2486131356388253,-0.029907430244851554,0.0,0.0,-0.1848489458180084,1.3952030438045326,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-1.7434467080558311,2.4613188820024026,2,1.1072191260145259,-0.6577172664049421,18,0.0,0.0,0.015205104013349785,0
2024-06-27 18:30:00,1531.0,1581.0,1531.0,1565.4,28957336.0,RELIANCE,1d,1036,-0.18160971646954832,2.4352817752035736,0.9783488019945188,0.9295649745600272,1.4980383598997076,-0.08859339772822586,1.407682269552177,0.8279676416587182,1.168777786551378,1.6825937936169117,-0.7198070897370654,1.0316896157539133,1.0,0.0,0.8492807100535048,2.3939161349210494,-0.029907430245831167,0.0,0.0,-0.12724426232435979,2.1193367200648625,-0.6924088141596869,-0.5200153746026976,-0.5526359187378848,-1.9584133956675847,2.607439508537659,3,0.2456632799766768,-1.6427986808273007,18,0.0,0.0,0.01471174282829385,0
