date,open,high,low,close,volume,atr_14_pct,atr_vol_20,range_pct,dist_sma50_pct,macd_hist,bb_bw_20,vol_ratio_20,cmf_20,up_down_vol_ratio_20,ret_vol_corr_20,pct_dist_to_20_high,breakout_up_20,breakout_down_20,vwap_dist,vwap_slope_5,wick_to_body_ratio,inside_bar,engulfing,gap_pct,up_streak,down_streak,wick_up_streak_3,wick_down_streak_3,ret_skew_20,ret_kurt_20,dow,dow_sin,dow_cos,hour,hour_sin,hour_cos,y_reg,y_cls,vol_cv_20_log
2018-10-11 18:30:00,526.6,538.1,525.2,536.9,19006584.0,0.0401780281137823,3.0554657777976137,0.02402682063699,-0.0705621463107253,-6.154243037280894,0.2344316044928508,0.7674539739617966,-0.0009900710523979,0.9765896322504224,-0.2162004121110362,-0.1168681635002877,0.0,0.0,0.006561679790026,4.9299999999990325,0.2524271844659982,0.0,0.0,0.0157199344199054,1,0,2.0,1.0,-0.5346518955608632,3.9378055438682495,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0588862552957176,0,0.3940246766314077
2018-10-14 18:30:00,538.5,546.6,532.9,543.2,18614724.0,0.0386769649202828,3.128779308865808,0.025220913107511,-0.0594753700978267,-4.047052458840938,0.2318715262526106,0.7490730732160551,-0.0020256791780633,0.9833401260793032,-0.2127593620861273,-0.1065054691997695,0.0,0.0,0.004252172305417,4.853333333332359,1.9148936170208504,0.0,0.0,0.0029800707766809,2,0,2.0,2.0,-0.5342491115049284,3.940137887178001,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0779840055459568,0,0.3914880088761787
2018-10-15 18:30:00,546.2,556.4,543.3,554.7,15691570.0,0.0368695118958856,3.126183180831148,0.0236163692085812,-0.0392126636170427,-1.6802534122156878,0.2256255544269971,0.6325108055714636,0.041478298693985,0.9799910732575344,-0.2365328218044289,-0.0848044877082987,0.0,0.0,0.0058631528046423,5.613333333332198,0.5411764705881743,0.0,0.0,0.0055228276877761,3,0,0.0,3.0,-0.5769295569884858,3.764293760914223,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.1075244595879456,0,0.3929150097922415
2018-10-16 18:30:00,561.9,562.1,543.3,548.7,26826792.0,0.0370576866401652,3.087465352077911,0.0342628029888828,-0.0489594364820337,-0.3877878035600215,0.2234403233325621,1.0544645023802637,0.0374470563426829,0.9328786254913688,-0.2767470360750132,-0.0947038442501235,0.0,0.0,-0.0048364669608849,5.34999999999893,0.4242424242424046,0.0,1.0,0.0129799891833422,0,1,0.0,4.0,-0.6375997195173618,3.9344671524022576,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.1109969048903272,0,0.3777972692799223
2018-10-21 18:30:00,529.0,531.3,503.9,506.45,27623888.0,0.0435380570180237,3.0057763903507624,0.0541020831276531,-0.1195542575014775,-2.3569707734278857,0.2396890132908702,1.0041999203362035,0.0737006312538069,0.8062528411935266,-0.3759785446294775,-0.1644118132321397,0.0,0.0,-0.0144650212434728,-3.903333333332572,0.2150776053214966,0.0,1.0,0.0078110116212612,0,3,0.0,6.0,-0.3636368798240582,2.956130464418503,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.022917988871481,1,0.3862922638487079
2018-10-22 18:30:00,501.75,507.4,497.4,502.7,22185758.0,0.0421506772994565,2.9093510072217796,0.0198925800676347,-0.1240725833150373,-3.228809800325436,0.2494313494839135,0.833518506377153,0.0590739382009231,0.6290663971585532,-0.4069981934818405,-0.1705989110707801,0.0,0.0,0.0003980099502487,-7.67999999999846,9.526315789463784,0.0,0.0,-0.0092802843321156,0,4,1.0,6.0,-0.3078690150287992,2.9742748847796636,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0016857932199802,1,0.3894765446629473
2018-10-25 18:30:00,492.3,503.8,487.1,498.0,19266922.0,0.0409484531538147,2.4574879972302615,0.0335341365461846,-0.1250186680254058,-3.7242062748737688,0.2513004684337836,0.6945136766074288,0.0023421888164882,0.5216707853623329,-0.383040609977013,-0.1783534070285428,0.0,0.0,0.003425347572033,-5.039999999998989,1.929824561403174,0.0,0.0,0.0020354162426216,1,0,1.0,2.0,-0.161532925232973,3.079497144196273,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0278103139205035,1,0.3657721502863141
2018-10-28 18:30:00,498.5,521.3,498.5,518.45,16096954.0,0.0397338613336175,2.194495753052398,0.0439772398495513,-0.0873098305418924,-1.7656150468586382,0.2281854111015348,0.5872120556945797,0.0133257999576296,0.5036193487949853,-0.4198105994027341,-0.14461310014849,0.0,0.0,0.0111165285226719,-0.2266666666666198,0.1428571428571308,0.0,0.0,0.001004016064257,2,0,2.0,2.0,-0.1370220425506103,2.7357542092238933,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0017156937921571,1,0.3752101658385375
2018-10-29 18:30:00,517.35,517.35,501.4,503.8,18478184.0,0.0403859617350114,1.811706556393123,0.0316593886462882,-0.1111518857588462,-1.2300183827683853,0.1982718740388071,0.6799763130081956,-0.0047970353968218,0.4186820666828449,-0.3837062388476941,-0.1594928261594925,0.0,0.0,-0.0073232406160717,1.003333333333141,0.1771217712177014,1.0,0.0,-0.0021217089401099,0,1,2.0,1.0,-0.0016670518296282,2.6513122771381856,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0430020046876826,1,0.3811772028522449
2018-10-30 18:30:00,504.7,508.0,499.0,505.8,34531462.0,0.0386239363084341,1.441226688077268,0.0177935943060497,-0.1053757050605168,-0.5490364422580178,0.1689552373618742,1.227477702005794,0.0258805450353786,0.5301088040814783,-0.4006325308414952,-0.143872714962762,0.0,0.0,0.0030407191961926,0.6666666666665182,7.181818181811483,0.0,0.0,0.001786423183803,1,0,2.0,2.0,-0.1124142677220442,2.6664842533564093,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0450085045535239,1,0.364986911271465
2018-10-31 18:30:00,508.95,508.95,500.4,503.4,19714706.0,0.0372492523415741,1.017892778168649,0.016984505363528,-0.1074452259667125,-0.0921743813464353,0.1432270918180683,0.6955535412642418,0.0356653529846437,0.524069877624763,-0.4362223621836636,-0.112717017713933,0.0,0.0,-0.0016856717897868,2.73666666666612,0.540540540540442,0.0,0.0,0.0062277580071173,0,1,0.0,3.0,-0.1891394428634805,2.7355210517044397,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0341528254841157,1,0.3579490681721631
2018-11-01 18:30:00,508.5,515.2,506.7,512.3,35241720.0,0.0356329378954476,0.983916957322782,0.0165918407183291,-0.0896830149385805,0.9216139019941956,0.1405366360723633,1.2736076723354453,0.1106580845200658,0.7120572142341848,-0.280567414443124,-0.0885963351716775,0.0,0.0,0.0017598748533437,3.019999999999389,1.2368421052628742,0.0,0.0,0.0101311084624553,1,0,1.0,3.0,-0.1379221731573708,2.915962169468725,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0041738157135525,1,0.3439459170263345
2018-11-04 18:30:00,511.6,520.8,507.6,519.6,15909608.0,0.0344374523108286,1.1382083346607346,0.0254041570438797,-0.0744435260922848,2.1271194884668176,0.1367953781304777,0.6080676667950927,0.2054700608860118,0.8877161542033459,-0.1265392335492514,-0.0756093221846645,0.0,0.0,0.0069767441860465,0.64999999999987,0.6499999999999102,0.0,0.0,-0.0013663868826857,2,0,1.0,3.0,0.2154422585426041,2.6261539798748084,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0079323995245976,1,0.3449489709434636
2018-11-05 18:30:00,521.4,530.0,520.25,526.2,18116382.0,0.0329882856693795,1.3264068350489606,0.0185290763968072,-0.0604041226510099,3.3400746712561737,0.136271407633002,0.740020723983086,0.1394818520966833,0.766268450973879,-0.5758348395367767,-0.0638676392101048,0.0,0.0,0.0013638237812807,3.5933333333326094,1.0312499999997562,0.0,0.0,0.0034642032332562,3,0,1.0,1.0,-0.14656551466461,2.447215978743668,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0060264552280304,0,0.3147995869067598
2018-11-06 18:30:00,531.4,531.4,527.45,529.35,2694078.0,0.0311513671686242,1.5636437684872713,0.0074619816756397,-0.0522188302910394,4.266330355724506,0.1375581065161553,0.1148246944914051,0.1739252156154082,0.8464024824807822,-0.546778212777131,-0.058263654154065,0.0,0.0,-9.444654325643074e-05,5.026666666665671,0.9268292682922402,0.0,0.0,0.009882174078297,4,0,1.0,1.0,-0.2913367072762562,2.6307465585691485,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0130465004806458,0,0.3635644100660725
2018-11-08 18:30:00,527.25,530.8,517.1,521.15,22745414.0,0.0312591234685991,1.7715096169816518,0.0262880168857332,-0.063961017384479,4.230278181191672,0.137152983376165,0.9636690582665652,0.1478454402322379,0.7048683006498534,-0.5325187272465821,-0.072851805728518,0.0,0.0,-0.0035690385902299,3.7533333333326024,1.2459016393440383,0.0,0.0,-0.0039671294984415,0,1,1.0,2.0,-0.1270465428202182,2.514227237694649,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0300186895494444,1,0.3608188766066196
2018-11-11 18:30:00,523.2,523.7,512.1,514.7,12173146.0,0.030999888776206,1.920320761854756,0.0225374004274334,-0.0721863198406473,3.694999250209259,0.1373328420017733,0.5333428191536763,0.1230694381866086,0.7468768135689433,-0.4766614028095415,-0.0843266322718375,0.0,0.0,-0.0041277007416962,1.0866666666664615,0.3647058823529009,0.0,0.0,0.0039336083661135,0,2,0.0,3.0,-0.1300375378756628,2.5216548304705206,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0623735453933619,1,0.3788334029495593
2018-11-12 18:30:00,511.9,525.7,510.0,524.0,14292068.0,0.0304148522069891,2.026060229371881,0.0299618320610687,-0.0518462760538708,3.871581420397748,0.1336809285436979,0.6327138696179125,0.1148942843195856,0.7288352978880818,-0.5017454206074332,-0.0677815335349581,0.0,0.0,0.0078861319484516,0.7799999999998395,0.2975206611570015,0.0,1.0,-0.0054400621721392,1,0,0.0,4.0,-0.2504728146862531,2.6461218788631182,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0334588019452504,1,0.3863998326426952
2018-11-13 18:30:00,526.7,530.3,517.35,523.3,16339764.0,0.030047770090089,2.1354757014515138,0.0247467991591819,-0.0498980542246218,3.83808685323536,0.1260117001537118,0.7270270052608772,0.0916709871689485,0.6189011602818085,-0.4924302172289678,-0.0690268635474114,0.0,0.0,-0.0006683853719087,-0.3666666666666009,2.8088235294108164,0.0,0.0,0.0051526717557252,0,1,0.0,5.0,-0.1749111396762597,2.723461107336255,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0129765254934906,1,0.3897291655265362
2018-11-15 18:30:00,523.3,538.5,522.9,537.3,23147066.0,0.0283024692329396,2.3790170088455405,0.0290340591848129,-0.0195255474452555,4.395795686917124,0.0960596054018119,1.0415852314137988,0.144484419257593,0.6761759070640224,-0.4357939701885902,-0.0022284122562674,1.0,0.0,0.0082567085757177,1.9766666666662471,0.1142857142857077,0.0,0.0,0.0010521281683404,1,0,1.0,6.0,-0.2052199602332158,2.7207093347101794,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0162572196628415,0,0.3934174386655282
2018-11-18 18:30:00,539.95,548.9,539.0,548.1,15335674.0,0.0272747305425444,2.3895446724941616,0.0180623973727421,0.0015605413287626,5.382368671873131,0.1112768303011771,0.7546055622747024,0.1206293011109309,0.9188404331018488,-0.1906834025049395,-0.0014574603752959,1.0,0.0,0.0050733496332517,5.69999999999886,0.2147239263803423,0.0,0.0,0.0049320677461382,2,0,1.0,6.0,-0.0868064027582454,2.625820475816078,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0196569682364382,0,0.3285689527986756
2018-11-19 18:30:00,545.7,550.9,538.55,542.1,12001474.0,0.0272341209495865,2.3259444426991114,0.0227817745803357,-0.0075972540045766,5.3997176718771875,0.1187453797894909,0.6141485224613302,0.1699211917405997,0.9920026714642224,-0.0526168957943748,-0.0159738609548011,0.0,0.0,-0.0032177990254663,4.789999999999028,2.430555555554865,0.0,1.0,-0.0043787629994526,0,1,1.0,1.0,0.2351503918932109,2.547186856073659,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0127852748805973,1,0.3401533206083469
2018-11-20 18:30:00,542.1,545.95,527.6,530.4,15752862.0,0.0283178491391969,2.2658161593976818,0.0345965309200603,-0.0270781896023565,4.432598659268765,0.1174885943084763,0.8196076849687035,0.1408277797487306,1.0256302900020269,-0.0054758183288365,-0.0372118351787982,0.0,0.0,-0.0079491255961846,2.1999999999995827,0.5683760683760156,0.0,0.0,0.0,0,2,2.0,1.0,0.1875566996708439,2.3719918787275853,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0482542517239702,1,0.3456145588569556
2018-11-21 18:30:00,531.2,536.3,524.3,525.6,12153944.0,0.0281660732475253,2.1701123823563804,0.0228310502283104,-0.0332015083233696,3.329371236773889,0.1118529132615226,0.6607156213751089,0.1491834031456853,1.1232837845234491,0.066697333495045,-0.0459248502450533,0.0,0.0,-0.0059261127222289,1.3299999999997068,1.14285714285693,0.0,0.0,0.0015082956259428,0,3,3.0,0.0,0.1894282779325103,2.3656615785644046,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,0.0565368522490334,1,0.3519065411624655
2018-11-26 18:30:00,528.0,538.55,526.85,537.7,14289194.0,0.0264779587349936,2.001276470401694,0.0217593453598659,-0.0057763708711152,2.766049046353697,0.0930447057231708,0.8241825548398689,0.1692165113721,1.4131049362288528,0.1249488420386928,-0.0239607914322016,0.0,0.0,0.0062379140415445,-2.193333333332901,0.2061855670102753,0.0,0.0,-0.0017016449234259,2,0,3.0,2.0,0.0570526799621897,2.477791807448775,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,0.0206618900781836,1,0.3550084325328179
2018-11-27 18:30:00,539.7,551.8,536.8,549.35,16793886.0,0.0260156261755423,1.8246374503785272,0.0273049968144169,0.0172903244921881,3.4224752560202294,0.1018629766439415,0.9667070152828242,0.1666757808011267,1.4179550542130468,0.1544400607062212,-0.0044400144980063,0.0,0.0,0.0061662443908546,0.4266666666665798,0.5544041450776664,0.0,0.0,0.0037195462153617,3,0,0.0,3.0,-0.3301418844498285,2.0861461954318066,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0016820174127099,1,0.3542264390767175
2018-11-28 18:30:00,553.3,562.35,552.85,556.9,26513160.0,0.0254972545871206,1.606605703166205,0.0170587179026754,0.0328034242561366,4.150089719315481,0.1070960861051086,1.491681460365172,0.1882547973481006,1.8389439530077871,0.2238611368243442,-0.009691473281764,1.0,0.0,-0.0008372704981759,4.5433333333324075,1.638888888888417,0.0,0.0,0.0071903158277963,4,0,1.0,3.0,-0.2967016317894247,1.9516558226005445,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0396848007078193,0,0.3584002562449891
2018-11-29 18:30:00,558.7,565.25,553.95,556.45,22487306.0,0.025145690671011,1.4257764954676948,0.0203073052385657,0.0335329385805242,4.364180643859351,0.1092723841555258,1.3095484554113237,0.1069610130923932,1.3251806230053125,0.2483334899743531,-0.0155683325961962,0.0,0.0,-0.003759735028198,5.963333333332174,4.022222222220414,0.0,0.0,0.0032321781289281,0,1,2.0,3.0,-0.2446975858089915,1.9019494511856991,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0297677133333904,0,0.328844184351493
2018-12-02 18:30:00,559.95,559.95,547.4,551.2,11686066.0,0.0251982887285523,1.2829469187061369,0.0227685050798259,0.0250421211974695,3.9289103260897216,0.1029266100363615,0.6968281807793691,0.1133095044657157,1.4013535316939394,0.2965107141619506,-0.0248562582927906,0.0,0.0,-0.0029845346839105,4.936666666665691,0.4342857142856724,0.0,0.0,0.0062898733039805,0,2,2.0,1.0,-0.2208794363211672,1.8217117546768933,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0595384349030044,0,0.3389276446273909
2018-12-03 18:30:00,551.9,551.9,544.4,549.2,10895564.0,0.0244590648362962,1.1752489432268611,0.0136562272396212,0.0224979334073087,3.30790317720082,0.0992981754919063,0.70054142909072,0.0959977363638147,1.0658929439203209,0.2312279254975771,-0.0283945157010171,0.0,0.0,0.0012762078395625,2.8266666666660996,1.7777777777771897,0.0,0.0,0.0012699564586355,0,3,2.0,2.0,-0.0531135078424366,1.8580617995202535,0,0.0,1.0,18,-1.0,-1.8369701987210294e-16,-0.0491900235172506,0,0.2931809216334468
2018-12-04 18:30:00,545.1,552.3,543.0,550.55,12210700.0,0.0238628824818325,1.079111336941146,0.0168921987103804,0.0260237874264328,2.8092837951255025,0.0986344695671252,0.7945476102009171,0.0795787105362874,1.0413268869794468,0.2309313949887575,-0.0260061919504644,0.0,0.0,0.0035240149466839,0.5266666666665826,0.7064220183485073,0.0,1.0,-0.0074654042243263,1,0,0.0,3.0,0.0495335215962419,1.959836592283588,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,-0.0398623996956582,0,0.298708962726831
2018-12-05 18:30:00,547.6,547.6,532.95,535.5,12308244.0,0.0251287487468117,0.9706871329389668,0.0273576097105507,-0.0003565488313225,1.3605005335431488,0.0969799685404799,0.8163205534145693,0.0412567315738172,0.8514101041223991,0.2456857770439033,-0.0526315789473683,0.0,0.0,-0.0059094706228149,-3.7366666666659087,0.210743801652871,0.0,0.0,-0.0053582780855506,0,1,0.0,4.0,-0.0050250839292217,2.1223054900122205,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.0153624690446438,0,0.3036998660081857
2018-12-06 18:30:00,538.3,541.9,528.2,540.4,15136550.0,0.0249330898277638,0.9222973960680072,0.0253515914137674,0.0105562360333236,0.6621821098377176,0.0961701646715925,0.9641217264165912,0.0775977172137767,0.927801411060052,0.3386809453612387,-0.0439628482972135,0.0,0.0,0.0066438994101209,-4.34333333333247,5.52380952380679,0.0,0.0,0.0052287581699345,1,0,0.0,5.0,-0.0301195413965874,2.0876017341995765,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,-0.0197439380922832,0,0.2514704267859994
2018-12-09 18:30:00,529.0,531.1,516.2,519.6,19684318.0,0.0274056888070502,0.8365557753216122,0.0286759045419552,-0.0259028114964462,-1.170775693807398,0.0969738037993759,1.2661348784543338,0.0738479328978918,0.9455722919320144,0.2786966686109303,-0.0807607253427685,0.0,0.0,-0.0051694428489374,-6.109999999998768,0.5851063829786626,0.0,0.0,-0.0210954848260546,0,1,0.0,6.0,-0.4317486702892052,2.630808240601903,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0352282117999987,1,0.2433528840054732
2018-12-20 18:30:00,536.2,539.15,522.35,524.35,17377136.0,0.0253569205056025,0.5571837154206716,0.0320396681605796,-0.0079331293764177,-0.8010602291162843,0.0833885016624293,1.0445929934586038,0.1819425681475746,1.6396427938817246,0.1167338445707128,-0.0723573639982307,0.0,0.0,-0.0080713812781788,0.2699999999999278,0.4177215189873,0.0,0.0,-0.0029750836742281,0,2,1.0,1.0,-1.0384021417176497,3.4783568483784544,3,0.4338837391175582,-0.900968867902419,18,-1.0,-1.8369701987210294e-16,0.0184852219420217,1,0.2858170457242489
2018-12-23 18:30:00,524.7,525.8,517.85,519.1,8696046.0,0.0248777714825748,0.5901494900414859,0.0153149682142167,-0.0176374853336359,-1.625442534152452,0.0881980252642611,0.5302432348705228,0.1570145734111652,1.434365830182483,0.1670969935797517,-0.0816452896948251,0.0,0.0,-0.0034874420092783,-3.0333333333327417,0.4196428571427643,0.0,0.0,0.0006674930866787,0,3,1.0,1.0,-0.880903987750252,3.21488680975943,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,0.0283609361305421,1,0.3003088689472483
2018-12-25 18:30:00,517.5,524.25,507.9,523.5,15128116.0,0.0251374901481593,0.6040780159079008,0.0312320916905443,-0.0095000955496563,-1.7779935079519849,0.091561517173151,0.9200867762655072,0.1612582834343679,1.440592140172954,0.1866219589026875,-0.0738611233967269,0.0,0.0,0.0095458490020247,-4.186666666665796,1.7249999999997163,0.0,0.0,-0.0030822577538046,1,0,1.0,2.0,-0.9324365265552134,3.348314310714897,1,0.7818314824680298,0.6234898018587336,18,-1.0,-1.8369701987210294e-16,0.0067326162258325,1,0.2990527558243703
2018-12-26 18:30:00,527.7,537.1,526.2,533.9,26181290.0,0.0247067654728411,0.6087770694983125,0.0204158082037834,0.0102921502248982,-1.1144982549814428,0.0893383485659299,1.5481422773412037,0.155307009073581,1.5102635605312085,0.2873101162498228,-0.0554621848739495,0.0,0.0,0.0028174305033806,-2.0999999999995573,0.7580645161289257,0.0,0.0,0.0080229226361032,2,0,1.0,2.0,-0.9781736239978852,3.3670497207426986,2,0.9749279121818236,-0.2225209339563143,18,-1.0,-1.8369701987210294e-16,-0.025342464611781,0,0.3093951909912585
2018-12-30 18:30:00,539.0,540.4,532.0,534.4,15154886.0,0.023293520222236,0.6916546201450169,0.0157185628742514,0.0122765045395221,-0.1725343005099247,0.0734573094721443,0.9457980379663724,0.1749597263337237,1.5153302896417316,0.2239740272092112,-0.0456290740244665,0.0,0.0,-0.0022404779686333,1.3966666666663905,0.8260869565215455,0.0,0.0,0.0048471290082028,0,1,2.0,1.0,-0.975420669032274,3.4547540477141614,6,-0.7818314824680299,0.6234898018587334,18,-1.0,-1.8369701987210294e-16,-0.0153932906484057,0,0.2960692096842355
